WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3888,dominicks,19703,1,2.39,47090.170000000006
1990-06-21,3888,dominicks,16640,1,2.41,40102.4
1990-06-28,3888,dominicks,19812,1,2.4,47548.799999999996
1990-07-05,3888,dominicks,12075,1,2.25,27168.75
1990-07-12,3888,dominicks,19601,1,2.45,48022.450000000004
1990-07-19,3888,dominicks,11895,1,2.09,24860.55
1990-07-26,3888,dominicks,9384,1,2.28,21395.519999999997
1990-08-02,3888,dominicks,9139,1,2.59,23670.01
1990-08-09,3888,dominicks,10366,1,2.2,22805.2
1990-08-16,3888,dominicks,10953,1,2.3,25191.899999999998
1990-08-23,3888,dominicks,17869,1,2.6,46459.4
1990-08-30,3888,dominicks,19464,1,2.59,50411.759999999995
1990-09-06,3888,dominicks,17067,1,2.51,42838.17
1990-09-13,3888,dominicks,13835,1,2.28,31543.799999999996
1990-09-20,3888,dominicks,13650,1,2.65,36172.5
1990-09-27,3888,dominicks,19955,1,2.31,46096.05
1990-10-04,3888,dominicks,18592,1,2.21,41088.32
1990-10-11,3888,dominicks,12399,1,2.34,29013.66
1990-10-18,3888,dominicks,15307,1,2.29,35053.03
1990-10-25,3888,dominicks,13130,1,2.44,32037.2
1990-11-01,3888,dominicks,16213,1,2.18,35344.340000000004
1990-11-08,3888,dominicks,14775,1,2.64,39006.0
1990-11-15,3888,dominicks,9041,1,2.17,19618.97
1990-11-22,3888,dominicks,19522,1,2.29,44705.38
1990-11-29,3888,dominicks,15653,1,1.93,30210.289999999997
1990-12-06,3888,dominicks,17767,1,2.08,36955.36
1990-12-13,3888,dominicks,18398,1,2.3,42315.399999999994
1990-12-20,3888,dominicks,13699,1,2.3,31507.699999999997
1990-12-27,3888,dominicks,19515,1,2.48,48397.2
1991-01-03,3888,dominicks,11506,1,1.99,22896.94
1991-01-10,3888,dominicks,11419,1,2.27,25921.13
1991-01-17,3888,dominicks,11587,1,2.08,24100.96
1991-01-24,3888,dominicks,12013,1,1.95,23425.35
1991-01-31,3888,dominicks,14101,1,2.61,36803.61
1991-02-07,3888,dominicks,12310,1,2.53,31144.3
1991-02-14,3888,dominicks,12025,1,2.16,25974.0
1991-02-21,3888,dominicks,15098,1,2.23,33668.54
1991-02-28,3888,dominicks,10094,1,2.12,21399.280000000002
1991-03-07,3888,dominicks,18764,1,2.52,47285.28
1991-03-14,3888,dominicks,10881,1,2.46,26767.26
1991-03-21,3888,dominicks,14287,1,2.39,34145.93
1991-03-28,3888,dominicks,12718,1,2.02,25690.36
1991-04-04,3888,dominicks,12867,1,2.16,27792.72
1991-04-11,3888,dominicks,17819,1,2.1,37419.9
1991-04-18,3888,dominicks,19049,1,2.08,39621.92
1991-04-25,3888,dominicks,9134,1,2.48,22652.32
1991-05-02,3888,dominicks,18340,1,1.96,35946.4
1991-05-09,3888,dominicks,19113,1,2.29,43768.770000000004
1991-05-16,3888,dominicks,14723,1,2.17,31948.91
1991-05-23,3888,dominicks,9194,1,2.28,20962.32
1991-05-30,3888,dominicks,17695,1,2.08,36805.6
1991-06-06,3888,dominicks,12448,1,2.25,28008.0
1991-06-13,3888,dominicks,19037,1,2.65,50448.049999999996
1991-06-20,3888,dominicks,15407,1,2.54,39133.78
1991-06-27,3888,dominicks,16900,1,2.37,40053.0
1991-07-04,3888,dominicks,15562,1,2.36,36726.32
1991-07-11,3888,dominicks,18701,1,2.11,39459.11
1991-07-18,3888,dominicks,19408,1,2.15,41727.2
1991-07-25,3888,dominicks,14571,1,2.51,36573.21
1991-08-01,3888,dominicks,13622,1,2.67,36370.74
1991-08-08,3888,dominicks,16335,1,2.02,32996.7
1991-08-15,3888,dominicks,15796,1,2.61,41227.56
1991-08-22,3888,dominicks,9161,1,2.49,22810.890000000003
1991-08-29,3888,dominicks,11400,1,2.32,26447.999999999996
1991-09-05,3888,dominicks,19005,1,2.34,44471.7
1991-09-12,3888,dominicks,18964,1,2.24,42479.36
1991-09-19,3888,dominicks,17336,1,2.12,36752.32
1991-09-26,3888,dominicks,15429,1,2.1,32400.9
1991-10-03,3888,dominicks,9370,1,2.05,19208.5
1991-10-10,3888,dominicks,12514,1,2.29,28657.06
1991-10-17,3888,dominicks,16831,1,2.67,44938.77
1991-10-24,3888,dominicks,14227,1,2.63,37417.01
1991-10-31,3888,dominicks,10780,1,2.41,25979.800000000003
1991-11-07,3888,dominicks,16702,1,2.48,41420.96
1991-11-14,3888,dominicks,14262,1,2.22,31661.640000000003
1991-11-21,3888,dominicks,9111,1,1.97,17948.67
1991-11-28,3888,dominicks,15558,1,2.24,34849.920000000006
1991-12-05,3888,dominicks,15898,1,1.93,30683.14
1991-12-12,3888,dominicks,11590,1,2.32,26888.8
1991-12-19,3888,dominicks,19373,1,2.17,42039.409999999996
1991-12-26,3888,dominicks,15131,1,2.53,38281.43
1992-01-02,3888,dominicks,9133,1,2.38,21736.539999999997
1992-01-09,3888,dominicks,11997,1,2.67,32031.989999999998
1992-01-16,3888,dominicks,9682,1,1.9,18395.8
1992-01-23,3888,dominicks,11900,1,2.5,29750.0
1992-01-30,3888,dominicks,10609,1,2.37,25143.33
1992-02-06,3888,dominicks,10862,1,2.16,23461.920000000002
1992-02-13,3888,dominicks,10125,1,1.95,19743.75
1992-02-20,3888,dominicks,9984,1,2.66,26557.440000000002
1992-02-27,3888,dominicks,9410,1,2.38,22395.8
1992-03-05,3888,dominicks,16329,1,2.17,35433.93
1992-03-12,3888,dominicks,11045,1,2.62,28937.9
