WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3801,tropicana,17931,1,2.42,43393.02
1990-06-21,3801,tropicana,16350,1,2.55,41692.5
1990-06-28,3801,tropicana,12274,1,2.26,27739.239999999998
1990-07-05,3801,tropicana,13286,1,2.18,28963.480000000003
1990-07-12,3801,tropicana,17527,1,2.37,41538.990000000005
1990-07-19,3801,tropicana,19700,1,2.17,42749.0
1990-07-26,3801,tropicana,16222,1,2.66,43150.520000000004
1990-08-02,3801,tropicana,17946,1,1.91,34276.86
1990-08-09,3801,tropicana,12183,1,2.11,25706.129999999997
1990-08-16,3801,tropicana,18617,1,1.9,35372.299999999996
1990-08-23,3801,tropicana,12701,1,2.53,32133.53
1990-08-30,3801,tropicana,18717,1,1.9,35562.299999999996
1990-09-06,3801,tropicana,17028,1,2.13,36269.64
1990-09-13,3801,tropicana,12903,1,1.97,25418.91
1990-09-20,3801,tropicana,17771,1,2.05,36430.549999999996
1990-09-27,3801,tropicana,16033,1,2.67,42808.11
1990-10-04,3801,tropicana,16531,1,2.6,42980.6
1990-10-11,3801,tropicana,10717,1,1.92,20576.64
1990-10-18,3801,tropicana,16578,1,2.49,41279.22
1990-10-25,3801,tropicana,10237,1,2.29,23442.73
1990-11-01,3801,tropicana,16058,1,2.5,40145.0
1990-11-08,3801,tropicana,11839,1,2.04,24151.56
1990-11-15,3801,tropicana,9249,1,1.92,17758.079999999998
1990-11-22,3801,tropicana,17783,1,2.63,46769.29
1990-11-29,3801,tropicana,15629,1,2.52,39385.08
1990-12-06,3801,tropicana,15422,1,2.38,36704.36
1990-12-13,3801,tropicana,11118,1,2.66,29573.88
1990-12-20,3801,tropicana,13524,1,2.59,35027.159999999996
1990-12-27,3801,tropicana,14769,1,2.28,33673.32
1991-01-03,3801,tropicana,16760,1,2.26,37877.6
1991-01-10,3801,tropicana,17154,1,2.32,39797.28
1991-01-17,3801,tropicana,14156,1,2.13,30152.28
1991-01-24,3801,tropicana,15519,1,2.05,31813.949999999997
1991-01-31,3801,tropicana,14668,1,2.28,33443.03999999999
1991-02-07,3801,tropicana,18343,1,1.91,35035.13
1991-02-14,3801,tropicana,15345,1,2.58,39590.1
1991-02-21,3801,tropicana,18834,1,2.12,39928.08
1991-02-28,3801,tropicana,18796,1,1.91,35900.36
1991-03-07,3801,tropicana,14075,1,2.11,29698.25
