WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,371,tropicana,12126,1,2.13,25828.379999999997
1990-06-21,371,tropicana,10619,1,2.41,25591.79
1990-06-28,371,tropicana,12244,1,2.04,24977.760000000002
1990-07-05,371,tropicana,13847,1,2.04,28247.88
1990-07-12,371,tropicana,19048,1,2.08,39619.840000000004
1990-07-19,371,tropicana,17270,1,2.6,44902.0
1990-07-26,371,tropicana,15151,1,2.19,33180.69
1990-08-02,371,tropicana,10307,1,2.53,26076.71
1990-08-09,371,tropicana,17244,1,1.9,32763.6
1990-08-16,371,tropicana,17914,1,2.49,44605.86
1990-08-23,371,tropicana,19831,1,2.01,39860.31
1990-08-30,371,tropicana,19039,1,2.49,47407.11
1990-09-06,371,tropicana,16539,1,2.63,43497.57
1990-09-13,371,tropicana,14235,1,2.01,28612.35
1990-09-20,371,tropicana,18570,1,2.06,38254.200000000004
1990-09-27,371,tropicana,12345,1,2.07,25554.149999999998
1990-10-04,371,tropicana,16902,1,2.29,38705.58
1990-10-11,371,tropicana,14590,1,1.99,29034.1
1990-10-18,371,tropicana,10552,1,2.3,24269.6
1990-10-25,371,tropicana,19566,1,2.49,48719.340000000004
1990-11-01,371,tropicana,15654,1,2.34,36630.36
1990-11-08,371,tropicana,19401,1,2.44,47338.44
1990-11-15,371,tropicana,19267,1,2.19,42194.729999999996
1990-11-22,371,tropicana,19927,1,2.04,40651.08
1990-11-29,371,tropicana,19383,1,2.31,44774.73
1990-12-06,371,tropicana,14368,1,2.27,32615.36
1990-12-13,371,tropicana,11345,1,2.38,27001.1
1990-12-20,371,tropicana,19889,1,2.56,50915.840000000004
1990-12-27,371,tropicana,15555,1,2.12,32976.6
1991-01-03,371,tropicana,10219,1,2.49,25445.31
1991-01-10,371,tropicana,14162,1,1.98,28040.76
1991-01-17,371,tropicana,12956,1,2.24,29021.440000000002
1991-01-24,371,tropicana,19756,1,2.33,46031.48
1991-01-31,371,tropicana,18307,1,2.05,37529.35
1991-02-07,371,tropicana,10441,1,2.17,22656.969999999998
1991-02-14,371,tropicana,12574,1,2.26,28417.239999999998
1991-02-21,371,tropicana,14944,1,2.35,35118.4
1991-02-28,371,tropicana,13219,1,2.56,33840.64
1991-03-07,371,tropicana,16424,1,2.06,33833.44
1991-03-14,371,tropicana,14714,1,2.47,36343.58
1991-03-21,371,tropicana,13876,1,2.44,33857.44
1991-03-28,371,tropicana,19447,1,2.48,48228.56
1991-04-04,371,tropicana,13157,1,2.15,28287.55
1991-04-11,371,tropicana,14709,1,2.06,30300.54
1991-04-18,371,tropicana,15054,1,2.02,30409.08
1991-04-25,371,tropicana,19119,1,2.5,47797.5
1991-05-02,371,tropicana,13251,1,2.64,34982.64
1991-05-09,371,tropicana,14043,1,2.33,32720.190000000002
1991-05-16,371,tropicana,16462,1,2.16,35557.920000000006
1991-05-23,371,tropicana,19689,1,2.63,51782.07
1991-05-30,371,tropicana,10030,1,1.94,19458.2
1991-06-06,371,tropicana,17071,1,2.05,34995.549999999996
1991-06-13,371,tropicana,17735,1,2.29,40613.15
1991-06-20,371,tropicana,9965,1,1.99,19830.35
1991-06-27,371,tropicana,10038,1,2.4,24091.2
1991-07-04,371,tropicana,11112,1,1.92,21335.04
1991-07-11,371,tropicana,9492,1,1.97,18699.239999999998
1991-07-18,371,tropicana,17656,1,2.01,35488.56
1991-07-25,371,tropicana,10534,1,2.67,28125.78
1991-08-01,371,tropicana,19918,1,2.32,46209.759999999995
1991-08-08,371,tropicana,16814,1,2.06,34636.840000000004
1991-08-15,371,tropicana,9453,1,1.97,18622.41
1991-08-22,371,tropicana,12087,1,2.62,31667.940000000002
1991-08-29,371,tropicana,13604,1,2.09,28432.359999999997
1991-09-05,371,tropicana,18139,1,2.34,42445.259999999995
1991-09-12,371,tropicana,12442,1,2.48,30856.16
1991-09-19,371,tropicana,17619,1,2.19,38585.61
1991-09-26,371,tropicana,12316,1,2.55,31405.8
1991-10-03,371,tropicana,15052,1,2.37,35673.240000000005
1991-10-10,371,tropicana,14356,1,2.4,34454.4
1991-10-17,371,tropicana,14775,1,2.51,37085.25
1991-10-24,371,tropicana,13661,1,2.64,36065.04
1991-10-31,371,tropicana,9143,1,2.12,19383.16
1991-11-07,371,tropicana,10546,1,2.24,23623.04
1991-11-14,371,tropicana,16281,1,2.35,38260.35
1991-11-21,371,tropicana,15992,1,1.98,31664.16
1991-11-28,371,tropicana,12540,1,2.08,26083.2
1991-12-05,371,tropicana,13634,1,2.37,32312.58
1991-12-12,371,tropicana,14979,1,2.1,31455.9
1991-12-19,371,tropicana,9911,1,2.45,24281.95
1991-12-26,371,tropicana,17562,1,1.98,34772.76
1992-01-02,371,tropicana,15215,1,2.38,36211.7
1992-01-09,371,tropicana,19501,1,2.07,40367.07
1992-01-16,371,tropicana,19320,1,2.08,40185.6
1992-01-23,371,tropicana,12295,1,2.62,32212.9
1992-01-30,371,tropicana,17091,1,2.05,35036.549999999996
1992-02-06,371,tropicana,10655,1,2.15,22908.25
1992-02-13,371,tropicana,15495,1,2.51,38892.45
1992-02-20,371,tropicana,16454,1,2.22,36527.880000000005
1992-02-27,371,tropicana,16753,1,2.69,45065.57
1992-03-05,371,tropicana,16781,1,2.35,39435.35
1992-03-12,371,tropicana,9963,1,1.91,19029.329999999998
1992-03-19,371,tropicana,9268,1,2.0,18536.0
1992-03-26,371,tropicana,13459,1,2.42,32570.78
1992-04-02,371,tropicana,13155,1,2.52,33150.6
1992-04-09,371,tropicana,11059,1,2.46,27205.14
1992-04-16,371,tropicana,11549,1,2.23,25754.27
1992-04-23,371,tropicana,12379,1,2.37,29338.23
1992-04-30,371,tropicana,13545,1,2.13,28850.85
1992-05-07,371,tropicana,19696,1,2.25,44316.0
1992-05-14,371,tropicana,16907,1,2.46,41591.22
1992-05-21,371,tropicana,14453,1,2.63,38011.39
1992-05-28,371,tropicana,12211,1,2.02,24666.22
1992-06-04,371,tropicana,10266,1,2.45,25151.7
1992-06-11,371,tropicana,11477,1,2.11,24216.469999999998
1992-06-18,371,tropicana,18962,1,1.91,36217.42
1992-06-25,371,tropicana,13515,1,1.91,25813.649999999998
1992-07-02,371,tropicana,16889,1,2.2,37155.8
1992-07-09,371,tropicana,15659,1,2.2,34449.8
1992-07-16,371,tropicana,17839,1,2.45,43705.55
1992-07-23,371,tropicana,12296,1,2.67,32830.32
1992-07-30,371,tropicana,17805,1,2.45,43622.25
1992-08-06,371,tropicana,12837,1,2.27,29139.99
1992-08-13,371,tropicana,18170,1,2.23,40519.1
1992-08-20,371,tropicana,14212,1,2.68,38088.16
1992-08-27,371,tropicana,13359,1,1.91,25515.69
1992-09-03,371,tropicana,19949,1,2.04,40695.96
1992-09-10,371,tropicana,12196,1,2.46,30002.16
1992-09-17,371,tropicana,19111,1,2.59,49497.49
1992-09-24,371,tropicana,14757,1,2.53,37335.21
1992-10-01,371,tropicana,15938,1,2.5,39845.0
