WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2124,dominicks,18790,1,2.0,37580.0
1990-06-21,2124,dominicks,11687,1,2.33,27230.71
1990-06-28,2124,dominicks,12877,1,1.94,24981.38
1990-07-05,2124,dominicks,10474,1,2.66,27860.84
1990-07-12,2124,dominicks,19028,1,2.08,39578.24
1990-07-19,2124,dominicks,19060,1,2.06,39263.6
1990-07-26,2124,dominicks,11617,1,2.56,29739.52
1990-08-02,2124,dominicks,9802,1,2.18,21368.36
1990-08-09,2124,dominicks,18680,1,2.62,48941.6
1990-08-16,2124,dominicks,11629,1,2.61,30351.69
1990-08-23,2124,dominicks,15341,1,2.21,33903.61
1990-08-30,2124,dominicks,14204,1,2.44,34657.76
1990-09-06,2124,dominicks,12024,1,1.94,23326.559999999998
1990-09-13,2124,dominicks,14760,1,2.54,37490.4
1990-09-20,2124,dominicks,17085,1,2.32,39637.2
1990-09-27,2124,dominicks,15329,1,2.18,33417.22
1990-10-04,2124,dominicks,15138,1,2.56,38753.28
1990-10-11,2124,dominicks,14652,1,2.44,35750.88
1990-10-18,2124,dominicks,14551,1,2.13,30993.629999999997
1990-10-25,2124,dominicks,9570,1,1.95,18661.5
1990-11-01,2124,dominicks,13729,1,2.64,36244.560000000005
1990-11-08,2124,dominicks,14004,1,2.07,28988.28
1990-11-15,2124,dominicks,19571,1,1.92,37576.32
1990-11-22,2124,dominicks,18191,1,2.51,45659.409999999996
1990-11-29,2124,dominicks,16053,1,2.12,34032.36
1990-12-06,2124,dominicks,14013,1,1.9,26624.699999999997
1990-12-13,2124,dominicks,10629,1,2.54,26997.66
1990-12-20,2124,dominicks,10686,1,1.9,20303.399999999998
1990-12-27,2124,dominicks,9893,1,2.31,22852.83
1991-01-03,2124,dominicks,12093,1,2.25,27209.25
1991-01-10,2124,dominicks,16822,1,2.67,44914.74
1991-01-17,2124,dominicks,15769,1,2.06,32484.14
1991-01-24,2124,dominicks,10913,1,2.45,26736.850000000002
1991-01-31,2124,dominicks,15128,1,2.09,31617.519999999997
1991-02-07,2124,dominicks,19681,1,2.4,47234.4
1991-02-14,2124,dominicks,19439,1,2.08,40433.12
1991-02-21,2124,dominicks,10899,1,2.55,27792.449999999997
1991-02-28,2124,dominicks,11530,1,2.64,30439.2
1991-03-07,2124,dominicks,19716,1,2.1,41403.6
1991-03-14,2124,dominicks,12505,1,2.09,26135.449999999997
1991-03-21,2124,dominicks,10039,1,2.6,26101.4
1991-03-28,2124,dominicks,13246,1,2.46,32585.16
1991-04-04,2124,dominicks,19643,1,2.05,40268.149999999994
1991-04-11,2124,dominicks,14377,1,2.42,34792.34
1991-04-18,2124,dominicks,18081,1,2.08,37608.48
1991-04-25,2124,dominicks,9097,1,2.07,18830.789999999997
1991-05-02,2124,dominicks,10565,1,2.37,25039.050000000003
1991-05-09,2124,dominicks,18938,1,2.16,40906.08
1991-05-16,2124,dominicks,11685,1,2.53,29563.05
1991-05-23,2124,dominicks,12628,1,2.13,26897.64
1991-05-30,2124,dominicks,14933,1,2.41,35988.53
1991-06-06,2124,dominicks,19132,1,2.54,48595.28
1991-06-13,2124,dominicks,18105,1,2.33,42184.65
1991-06-20,2124,dominicks,17264,1,2.62,45231.68
1991-06-27,2124,dominicks,17226,1,2.4,41342.4
1991-07-04,2124,dominicks,14835,1,2.37,35158.950000000004
1991-07-11,2124,dominicks,10430,1,2.66,27743.800000000003
1991-07-18,2124,dominicks,14966,1,2.28,34122.479999999996
1991-07-25,2124,dominicks,12378,1,2.45,30326.100000000002
1991-08-01,2124,dominicks,11087,1,2.25,24945.75
1991-08-08,2124,dominicks,10068,1,2.54,25572.72
1991-08-15,2124,dominicks,11541,1,2.06,23774.46
1991-08-22,2124,dominicks,11042,1,2.11,23298.62
1991-08-29,2124,dominicks,16981,1,2.65,44999.65
1991-09-05,2124,dominicks,14926,1,2.42,36120.92
1991-09-12,2124,dominicks,16764,1,2.48,41574.72
1991-09-19,2124,dominicks,13212,1,2.56,33822.72
1991-09-26,2124,dominicks,15940,1,1.96,31242.399999999998
1991-10-03,2124,dominicks,14943,1,2.59,38702.369999999995
1991-10-10,2124,dominicks,18106,1,2.01,36393.06
1991-10-17,2124,dominicks,16752,1,1.99,33336.48
1991-10-24,2124,dominicks,19461,1,1.91,37170.51
1991-10-31,2124,dominicks,18423,1,2.68,49373.64
1991-11-07,2124,dominicks,10359,1,2.44,25275.96
1991-11-14,2124,dominicks,19470,1,1.94,37771.799999999996
1991-11-21,2124,dominicks,15287,1,2.23,34090.01
1991-11-28,2124,dominicks,17026,1,2.11,35924.86
1991-12-05,2124,dominicks,12807,1,2.27,29071.89
1991-12-12,2124,dominicks,14360,1,2.48,35612.8
1991-12-19,2124,dominicks,13307,1,2.48,33001.36
1991-12-26,2124,dominicks,16021,1,1.95,31240.95
1992-01-02,2124,dominicks,11325,1,2.18,24688.5
1992-01-09,2124,dominicks,11056,1,2.18,24102.08
1992-01-16,2124,dominicks,11636,1,2.51,29206.359999999997
1992-01-23,2124,dominicks,16729,1,2.04,34127.16
1992-01-30,2124,dominicks,15844,1,2.13,33747.72
1992-02-06,2124,dominicks,10329,1,1.92,19831.68
1992-02-13,2124,dominicks,15703,1,2.52,39571.56
1992-02-20,2124,dominicks,11059,1,2.48,27426.32
1992-02-27,2124,dominicks,17165,1,2.5,42912.5
