WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,251,dominicks,16542,1,2.36,39039.119999999995
1990-06-21,251,dominicks,18526,1,2.56,47426.56
1990-06-28,251,dominicks,18706,1,2.2,41153.200000000004
1990-07-05,251,dominicks,17692,1,2.36,41753.119999999995
1990-07-12,251,dominicks,11997,1,2.22,26633.340000000004
1990-07-19,251,dominicks,10426,1,2.03,21164.78
1990-07-26,251,dominicks,12575,1,2.6,32695.0
1990-08-02,251,dominicks,9479,1,2.68,25403.72
1990-08-09,251,dominicks,13226,1,2.38,31477.879999999997
1990-08-16,251,dominicks,17742,1,2.65,47016.299999999996
1990-08-23,251,dominicks,16299,1,2.01,32760.989999999998
1990-08-30,251,dominicks,17644,1,2.37,41816.28
1990-09-06,251,dominicks,19351,1,2.21,42765.71
1990-09-13,251,dominicks,14911,1,2.39,35637.29
1990-09-20,251,dominicks,13436,1,2.26,30365.359999999997
1990-09-27,251,dominicks,16654,1,2.06,34307.24
1990-10-04,251,dominicks,18633,1,2.29,42669.57
1990-10-11,251,dominicks,10472,1,2.56,26808.32
1990-10-18,251,dominicks,17178,1,2.24,38478.72
1990-10-25,251,dominicks,9029,1,2.21,19954.09
1990-11-01,251,dominicks,14932,1,2.17,32402.44
1990-11-08,251,dominicks,13471,1,2.39,32195.690000000002
1990-11-15,251,dominicks,10383,1,2.19,22738.77
1990-11-22,251,dominicks,19174,1,2.32,44483.68
1990-11-29,251,dominicks,10522,1,2.5,26305.0
1990-12-06,251,dominicks,12273,1,2.17,26632.41
1990-12-13,251,dominicks,12313,1,2.55,31398.149999999998
1990-12-20,251,dominicks,12956,1,2.64,34203.840000000004
1990-12-27,251,dominicks,12587,1,2.6,32726.2
1991-01-03,251,dominicks,13790,1,2.33,32130.7
1991-01-10,251,dominicks,18653,1,2.09,38984.77
1991-01-17,251,dominicks,17095,1,2.22,37950.9
1991-01-24,251,dominicks,11349,1,2.16,24513.84
1991-01-31,251,dominicks,15898,1,2.32,36883.36
1991-02-07,251,dominicks,17059,1,2.31,39406.29
1991-02-14,251,dominicks,12252,1,2.67,32712.84
1991-02-21,251,dominicks,13057,1,2.11,27550.269999999997
1991-02-28,251,dominicks,15546,1,2.47,38398.62
1991-03-07,251,dominicks,11160,1,1.98,22096.8
1991-03-14,251,dominicks,19726,1,2.67,52668.42
1991-03-21,251,dominicks,15463,1,1.94,29998.219999999998
1991-03-28,251,dominicks,17639,1,2.12,37394.68
1991-04-04,251,dominicks,18161,1,2.49,45220.89000000001
1991-04-11,251,dominicks,9523,1,2.29,21807.670000000002
1991-04-18,251,dominicks,15595,1,1.9,29630.5
1991-04-25,251,dominicks,13776,1,2.54,34991.04
1991-05-02,251,dominicks,9437,1,2.14,20195.18
1991-05-09,251,dominicks,11464,1,2.0,22928.0
1991-05-16,251,dominicks,15146,1,2.34,35441.64
1991-05-23,251,dominicks,12619,1,2.47,31168.930000000004
1991-05-30,251,dominicks,10122,1,2.62,26519.64
1991-06-06,251,dominicks,18309,1,2.58,47237.22
1991-06-13,251,dominicks,17217,1,2.45,42181.65
1991-06-20,251,dominicks,9659,1,2.44,23567.96
1991-06-27,251,dominicks,14938,1,2.32,34656.159999999996
1991-07-04,251,dominicks,18639,1,2.54,47343.06
1991-07-11,251,dominicks,10583,1,1.99,21060.17
1991-07-18,251,dominicks,12083,1,2.04,24649.32
1991-07-25,251,dominicks,14536,1,2.22,32269.920000000002
1991-08-01,251,dominicks,14635,1,2.69,39368.15
1991-08-08,251,dominicks,11060,1,2.06,22783.600000000002
1991-08-15,251,dominicks,12848,1,2.14,27494.72
1991-08-22,251,dominicks,10817,1,1.9,20552.3
1991-08-29,251,dominicks,15002,1,2.42,36304.84
1991-09-05,251,dominicks,11308,1,2.4,27139.2
1991-09-12,251,dominicks,18694,1,2.29,42809.26
1991-09-19,251,dominicks,13390,1,1.94,25976.6
1991-09-26,251,dominicks,9880,1,2.23,22032.4
1991-10-03,251,dominicks,18701,1,2.48,46378.48
1991-10-10,251,dominicks,9218,1,1.99,18343.82
1991-10-17,251,dominicks,14905,1,2.46,36666.3
1991-10-24,251,dominicks,15458,1,2.32,35862.56
1991-10-31,251,dominicks,18294,1,2.69,49210.86
1991-11-07,251,dominicks,10039,1,2.1,21081.9
1991-11-14,251,dominicks,13719,1,2.69,36904.11
1991-11-21,251,dominicks,15256,1,2.02,30817.12
1991-11-28,251,dominicks,13006,1,2.11,27442.66
1991-12-05,251,dominicks,12779,1,2.63,33608.77
1991-12-12,251,dominicks,16795,1,2.02,33925.9
1991-12-19,251,dominicks,16179,1,2.59,41903.61
1991-12-26,251,dominicks,16140,1,2.06,33248.4
1992-01-02,251,dominicks,10187,1,2.62,26689.940000000002
1992-01-09,251,dominicks,19169,1,2.36,45238.84
1992-01-16,251,dominicks,16491,1,2.64,43536.240000000005
1992-01-23,251,dominicks,11955,1,1.97,23551.35
1992-01-30,251,dominicks,14714,1,2.05,30163.699999999997
1992-02-06,251,dominicks,17140,1,2.56,43878.4
1992-02-13,251,dominicks,19331,1,2.21,42721.51
1992-02-20,251,dominicks,18726,1,2.42,45316.92
1992-02-27,251,dominicks,9729,1,2.65,25781.85
1992-03-05,251,dominicks,11640,1,2.48,28867.2
1992-03-12,251,dominicks,9204,1,2.53,23286.12
1992-03-19,251,dominicks,19758,1,2.16,42677.280000000006
1992-03-26,251,dominicks,19939,1,2.2,43865.8
1992-04-02,251,dominicks,19640,1,2.61,51260.399999999994
