WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1091,minute.maid,15730,1,2.69,42313.7
1990-06-21,1091,minute.maid,13284,1,2.65,35202.6
1990-06-28,1091,minute.maid,18682,1,2.65,49507.299999999996
1990-07-05,1091,minute.maid,14593,1,2.69,39255.17
1990-07-12,1091,minute.maid,14219,1,2.21,31423.989999999998
1990-07-19,1091,minute.maid,19881,1,2.54,50497.74
1990-07-26,1091,minute.maid,9557,1,2.52,24083.64
1990-08-02,1091,minute.maid,14926,1,2.35,35076.1
1990-08-09,1091,minute.maid,14997,1,2.66,39892.020000000004
1990-08-16,1091,minute.maid,12730,1,2.47,31443.100000000002
1990-08-23,1091,minute.maid,9941,1,2.35,23361.350000000002
1990-08-30,1091,minute.maid,19620,1,2.26,44341.2
1990-09-06,1091,minute.maid,16457,1,2.69,44269.33
1990-09-13,1091,minute.maid,15617,1,2.27,35450.590000000004
1990-09-20,1091,minute.maid,19375,1,1.92,37200.0
1990-09-27,1091,minute.maid,9167,1,2.17,19892.39
1990-10-04,1091,minute.maid,16412,1,2.42,39717.04
1990-10-11,1091,minute.maid,12646,1,2.4,30350.399999999998
1990-10-18,1091,minute.maid,15425,1,1.9,29307.5
1990-10-25,1091,minute.maid,12193,1,2.64,32189.52
1990-11-01,1091,minute.maid,12109,1,2.43,29424.870000000003
1990-11-08,1091,minute.maid,18932,1,2.48,46951.36
1990-11-15,1091,minute.maid,16022,1,2.0,32044.0
1990-11-22,1091,minute.maid,11043,1,2.01,22196.429999999997
1990-11-29,1091,minute.maid,10962,1,2.56,28062.72
1990-12-06,1091,minute.maid,17877,1,2.22,39686.94
1990-12-13,1091,minute.maid,17701,1,2.07,36641.07
1990-12-20,1091,minute.maid,14122,1,2.59,36575.979999999996
1990-12-27,1091,minute.maid,15443,1,1.94,29959.42
1991-01-03,1091,minute.maid,19497,1,2.63,51277.11
1991-01-10,1091,minute.maid,19846,1,2.21,43859.659999999996
1991-01-17,1091,minute.maid,13863,1,2.67,37014.21
1991-01-24,1091,minute.maid,10609,1,2.6,27583.4
1991-01-31,1091,minute.maid,18702,1,2.46,46006.92
1991-02-07,1091,minute.maid,19857,1,2.41,47855.37
1991-02-14,1091,minute.maid,13160,1,2.13,28030.8
1991-02-21,1091,minute.maid,16620,1,1.98,32907.6
1991-02-28,1091,minute.maid,15362,1,1.97,30263.14
1991-03-07,1091,minute.maid,14708,1,2.34,34416.72
1991-03-14,1091,minute.maid,14809,1,2.32,34356.88
1991-03-21,1091,minute.maid,13042,1,2.0,26084.0
1991-03-28,1091,minute.maid,14886,1,2.22,33046.920000000006
1991-04-04,1091,minute.maid,12267,1,2.56,31403.52
1991-04-11,1091,minute.maid,14645,1,2.18,31926.100000000002
1991-04-18,1091,minute.maid,14041,1,2.07,29064.87
1991-04-25,1091,minute.maid,18021,1,2.6,46854.6
1991-05-02,1091,minute.maid,16137,1,2.04,32919.48
1991-05-09,1091,minute.maid,18103,1,1.95,35300.85
1991-05-16,1091,minute.maid,9467,1,2.47,23383.49
1991-05-23,1091,minute.maid,14929,1,2.2,32843.8
1991-05-30,1091,minute.maid,16766,1,2.28,38226.479999999996
1991-06-06,1091,minute.maid,19693,1,2.3,45293.899999999994
1991-06-13,1091,minute.maid,18750,1,2.18,40875.0
1991-06-20,1091,minute.maid,16650,1,2.18,36297.0
1991-06-27,1091,minute.maid,19741,1,2.39,47180.990000000005
1991-07-04,1091,minute.maid,17715,1,2.14,37910.100000000006
1991-07-11,1091,minute.maid,19594,1,2.24,43890.560000000005
