WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3742,minute.maid,9531,1,2.13,20301.03
1990-06-21,3742,minute.maid,10118,1,2.33,23574.940000000002
1990-06-28,3742,minute.maid,17086,1,1.94,33146.84
1990-07-05,3742,minute.maid,16907,1,2.19,37026.33
1990-07-12,3742,minute.maid,17014,1,2.51,42705.14
1990-07-19,3742,minute.maid,11055,1,1.96,21667.8
1990-07-26,3742,minute.maid,16839,1,2.37,39908.43
1990-08-02,3742,minute.maid,18147,1,2.2,39923.4
1990-08-09,3742,minute.maid,10438,1,2.43,25364.34
1990-08-16,3742,minute.maid,18654,1,2.49,46448.46000000001
1990-08-23,3742,minute.maid,14560,1,2.59,37710.4
1990-08-30,3742,minute.maid,14815,1,2.29,33926.35
1990-09-06,3742,minute.maid,9669,1,2.23,21561.87
1990-09-13,3742,minute.maid,15949,1,2.22,35406.780000000006
1990-09-20,3742,minute.maid,19504,1,2.61,50905.439999999995
1990-09-27,3742,minute.maid,15921,1,2.49,39643.29
1990-10-04,3742,minute.maid,18001,1,2.27,40862.27
1990-10-11,3742,minute.maid,11803,1,2.64,31159.920000000002
1990-10-18,3742,minute.maid,16523,1,2.52,41637.96
1990-10-25,3742,minute.maid,10347,1,2.2,22763.4
1990-11-01,3742,minute.maid,14120,1,1.96,27675.2
1990-11-08,3742,minute.maid,12017,1,2.42,29081.14
1990-11-15,3742,minute.maid,13027,1,2.68,34912.36
1990-11-22,3742,minute.maid,14947,1,2.53,37815.909999999996
1990-11-29,3742,minute.maid,11706,1,2.44,28562.64
1990-12-06,3742,minute.maid,14500,1,1.97,28565.0
1990-12-13,3742,minute.maid,14247,1,2.42,34477.74
1990-12-20,3742,minute.maid,16353,1,2.09,34177.77
1990-12-27,3742,minute.maid,9254,1,2.07,19155.78
1991-01-03,3742,minute.maid,17110,1,2.67,45683.7
1991-01-10,3742,minute.maid,13069,1,2.53,33064.57
1991-01-17,3742,minute.maid,13764,1,2.32,31932.48
1991-01-24,3742,minute.maid,18866,1,1.97,37166.02
1991-01-31,3742,minute.maid,9624,1,2.66,25599.84
1991-02-07,3742,minute.maid,12385,1,2.57,31829.449999999997
1991-02-14,3742,minute.maid,19846,1,2.53,50210.38
1991-02-21,3742,minute.maid,19403,1,2.2,42686.600000000006
1991-02-28,3742,minute.maid,15975,1,2.54,40576.5
1991-03-07,3742,minute.maid,14177,1,1.9,26936.3
1991-03-14,3742,minute.maid,17616,1,2.48,43687.68
1991-03-21,3742,minute.maid,14298,1,2.1,30025.800000000003
1991-03-28,3742,minute.maid,19597,1,2.38,46640.86
1991-04-04,3742,minute.maid,17326,1,2.59,44874.34
