WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,212,tropicana,10026,1,2.21,22157.46
1990-06-21,212,tropicana,17008,1,1.91,32485.28
1990-06-28,212,tropicana,17639,1,1.97,34748.83
1990-07-05,212,tropicana,9483,1,1.96,18586.68
1990-07-12,212,tropicana,18140,1,2.52,45712.8
1990-07-19,212,tropicana,16969,1,2.68,45476.920000000006
1990-07-26,212,tropicana,16226,1,2.53,41051.78
1990-08-02,212,tropicana,14333,1,2.43,34829.19
1990-08-09,212,tropicana,17395,1,1.92,33398.4
1990-08-16,212,tropicana,18270,1,1.96,35809.2
1990-08-23,212,tropicana,16901,1,2.09,35323.09
1990-08-30,212,tropicana,17969,1,2.68,48156.920000000006
1990-09-06,212,tropicana,18168,1,1.96,35609.28
1990-09-13,212,tropicana,19513,1,2.37,46245.810000000005
1990-09-20,212,tropicana,16532,1,2.68,44305.76
1990-09-27,212,tropicana,16193,1,2.12,34329.16
1990-10-04,212,tropicana,10821,1,2.13,23048.73
1990-10-11,212,tropicana,17182,1,2.47,42439.54
1990-10-18,212,tropicana,15469,1,2.6,40219.4
1990-10-25,212,tropicana,18897,1,2.25,42518.25
1990-11-01,212,tropicana,17703,1,1.98,35051.94
1990-11-08,212,tropicana,17355,1,2.35,40784.25
1990-11-15,212,tropicana,16621,1,2.28,37895.88
1990-11-22,212,tropicana,10849,1,2.58,27990.420000000002
1990-11-29,212,tropicana,14454,1,2.47,35701.380000000005
1990-12-06,212,tropicana,9293,1,2.16,20072.88
1990-12-13,212,tropicana,17556,1,2.29,40203.24
1990-12-20,212,tropicana,12584,1,2.69,33850.96
1990-12-27,212,tropicana,13289,1,1.95,25913.55
1991-01-03,212,tropicana,18446,1,2.02,37260.92
1991-01-10,212,tropicana,9568,1,2.19,20953.92
1991-01-17,212,tropicana,16483,1,2.38,39229.54
1991-01-24,212,tropicana,18797,1,2.3,43233.1
1991-01-31,212,tropicana,19327,1,2.62,50636.740000000005
1991-02-07,212,tropicana,16030,1,2.0,32060.0
1991-02-14,212,tropicana,14341,1,2.62,37573.42
1991-02-21,212,tropicana,17086,1,2.34,39981.24
1991-02-28,212,tropicana,17618,1,1.91,33650.38
1991-03-07,212,tropicana,19222,1,2.46,47286.12
1991-03-14,212,tropicana,15713,1,2.63,41325.189999999995
1991-03-21,212,tropicana,14691,1,2.26,33201.659999999996
1991-03-28,212,tropicana,16501,1,2.62,43232.62
