WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3716,minute.maid,17977,1,2.46,44223.42
1990-06-21,3716,minute.maid,17222,1,2.26,38921.719999999994
1990-06-28,3716,minute.maid,13729,1,2.35,32263.15
1990-07-05,3716,minute.maid,15881,1,2.3,36526.299999999996
1990-07-12,3716,minute.maid,12949,1,1.99,25768.51
1990-07-19,3716,minute.maid,12255,1,2.67,32720.85
1990-07-26,3716,minute.maid,18820,1,2.66,50061.200000000004
1990-08-02,3716,minute.maid,19328,1,2.41,46580.48
1990-08-09,3716,minute.maid,11103,1,2.07,22983.21
1990-08-16,3716,minute.maid,17828,1,2.41,42965.48
1990-08-23,3716,minute.maid,15870,1,2.13,33803.1
1990-08-30,3716,minute.maid,13861,1,2.07,28692.269999999997
1990-09-06,3716,minute.maid,15686,1,2.45,38430.700000000004
1990-09-13,3716,minute.maid,18335,1,2.09,38320.149999999994
1990-09-20,3716,minute.maid,17736,1,2.29,40615.44
1990-09-27,3716,minute.maid,10606,1,2.57,27257.42
1990-10-04,3716,minute.maid,12253,1,2.5,30632.5
1990-10-11,3716,minute.maid,19884,1,2.06,40961.04
1990-10-18,3716,minute.maid,9568,1,2.54,24302.72
1990-10-25,3716,minute.maid,18271,1,2.14,39099.94
1990-11-01,3716,minute.maid,14879,1,1.9,28270.1
1990-11-08,3716,minute.maid,12852,1,2.57,33029.64
1990-11-15,3716,minute.maid,16630,1,2.31,38415.3
1990-11-22,3716,minute.maid,19381,1,2.45,47483.450000000004
1990-11-29,3716,minute.maid,16802,1,2.0,33604.0
1990-12-06,3716,minute.maid,18013,1,2.47,44492.11
1990-12-13,3716,minute.maid,10609,1,2.57,27265.129999999997
1990-12-20,3716,minute.maid,16750,1,2.09,35007.5
1990-12-27,3716,minute.maid,11655,1,2.44,28438.2
1991-01-03,3716,minute.maid,11796,1,1.96,23120.16
1991-01-10,3716,minute.maid,10736,1,2.49,26732.640000000003
1991-01-17,3716,minute.maid,18871,1,2.01,37930.71
1991-01-24,3716,minute.maid,13509,1,2.58,34853.22
1991-01-31,3716,minute.maid,11254,1,2.44,27459.76
1991-02-07,3716,minute.maid,16510,1,2.1,34671.0
1991-02-14,3716,minute.maid,9093,1,2.14,19459.02
1991-02-21,3716,minute.maid,13310,1,2.56,34073.6
1991-02-28,3716,minute.maid,9526,1,2.61,24862.86
1991-03-07,3716,minute.maid,15078,1,2.09,31513.019999999997
1991-03-14,3716,minute.maid,9587,1,2.57,24638.59
1991-03-21,3716,minute.maid,19810,1,1.94,38431.4
1991-03-28,3716,minute.maid,11195,1,2.69,30114.55
1991-04-04,3716,minute.maid,16211,1,2.13,34529.43
1991-04-11,3716,minute.maid,9957,1,2.43,24195.510000000002
1991-04-18,3716,minute.maid,15113,1,2.26,34155.38
1991-04-25,3716,minute.maid,10411,1,2.52,26235.72
1991-05-02,3716,minute.maid,13834,1,2.62,36245.08
1991-05-09,3716,minute.maid,17440,1,2.67,46564.799999999996
1991-05-16,3716,minute.maid,9793,1,2.36,23111.48
1991-05-23,3716,minute.maid,11644,1,2.09,24335.96
1991-05-30,3716,minute.maid,11725,1,1.93,22629.25
1991-06-06,3716,minute.maid,15758,1,2.41,37976.78
1991-06-13,3716,minute.maid,18663,1,2.54,47404.020000000004
1991-06-20,3716,minute.maid,16000,1,1.9,30400.0
1991-06-27,3716,minute.maid,14539,1,2.59,37656.009999999995
1991-07-04,3716,minute.maid,13522,1,2.12,28666.640000000003
1991-07-11,3716,minute.maid,13877,1,2.17,30113.09
1991-07-18,3716,minute.maid,12090,1,2.06,24905.4
1991-07-25,3716,minute.maid,11985,1,2.33,27925.05
1991-08-01,3716,minute.maid,10161,1,2.13,21642.93
1991-08-08,3716,minute.maid,15878,1,2.36,37472.079999999994
1991-08-15,3716,minute.maid,9153,1,2.43,22241.79
1991-08-22,3716,minute.maid,10084,1,2.57,25915.879999999997
1991-08-29,3716,minute.maid,13277,1,2.4,31864.8
1991-09-05,3716,minute.maid,12221,1,1.99,24319.79
1991-09-12,3716,minute.maid,9039,1,2.36,21332.039999999997
1991-09-19,3716,minute.maid,18281,1,2.09,38207.29
1991-09-26,3716,minute.maid,15127,1,2.32,35094.64
1991-10-03,3716,minute.maid,11329,1,2.59,29342.109999999997
1991-10-10,3716,minute.maid,18717,1,2.15,40241.549999999996
1991-10-17,3716,minute.maid,10328,1,2.31,23857.68
1991-10-24,3716,minute.maid,14422,1,2.02,29132.44
1991-10-31,3716,minute.maid,16284,1,2.44,39732.96
1991-11-07,3716,minute.maid,16820,1,2.48,41713.6
1991-11-14,3716,minute.maid,15046,1,2.51,37765.46
1991-11-21,3716,minute.maid,14858,1,1.93,28675.94
1991-11-28,3716,minute.maid,13986,1,2.45,34265.700000000004
1991-12-05,3716,minute.maid,10361,1,2.09,21654.489999999998
1991-12-12,3716,minute.maid,18786,1,2.47,46401.420000000006
1991-12-19,3716,minute.maid,10594,1,2.31,24472.14
1991-12-26,3716,minute.maid,15303,1,2.42,37033.26
1992-01-02,3716,minute.maid,17439,1,2.4,41853.6
1992-01-09,3716,minute.maid,15758,1,2.63,41443.54
1992-01-16,3716,minute.maid,17353,1,1.95,33838.35
1992-01-23,3716,minute.maid,13344,1,2.6,34694.4
1992-01-30,3716,minute.maid,17619,1,2.15,37880.85
1992-02-06,3716,minute.maid,18508,1,2.56,47380.48
1992-02-13,3716,minute.maid,13034,1,2.13,27762.42
1992-02-20,3716,minute.maid,10183,1,2.12,21587.960000000003
1992-02-27,3716,minute.maid,15647,1,2.64,41308.08
1992-03-05,3716,minute.maid,10085,1,1.98,19968.3
1992-03-12,3716,minute.maid,17257,1,2.18,37620.26
1992-03-19,3716,minute.maid,19772,1,2.56,50616.32
1992-03-26,3716,minute.maid,18304,1,2.34,42831.36
1992-04-02,3716,minute.maid,17628,1,2.26,39839.28
1992-04-09,3716,minute.maid,14278,1,2.16,30840.480000000003
1992-04-16,3716,minute.maid,12040,1,2.15,25886.0
1992-04-23,3716,minute.maid,19471,1,2.01,39136.71
1992-04-30,3716,minute.maid,12010,1,2.41,28944.100000000002
1992-05-07,3716,minute.maid,13729,1,2.36,32400.44
1992-05-14,3716,minute.maid,9071,1,2.39,21679.690000000002
1992-05-21,3716,minute.maid,13156,1,2.49,32758.440000000002
1992-05-28,3716,minute.maid,9365,1,1.92,17980.8
1992-06-04,3716,minute.maid,9221,1,2.04,18810.84
1992-06-11,3716,minute.maid,9533,1,2.09,19923.969999999998
1992-06-18,3716,minute.maid,14499,1,2.61,37842.39
1992-06-25,3716,minute.maid,18937,1,2.65,50183.049999999996
1992-07-02,3716,minute.maid,19942,1,2.64,52646.880000000005
1992-07-09,3716,minute.maid,13454,1,2.43,32693.22
1992-07-16,3716,minute.maid,16665,1,2.19,36496.35
1992-07-23,3716,minute.maid,15711,1,1.98,31107.78
1992-07-30,3716,minute.maid,10460,1,1.97,20606.2
1992-08-06,3716,minute.maid,19173,1,2.2,42180.600000000006
1992-08-13,3716,minute.maid,14892,1,1.9,28294.8
1992-08-20,3716,minute.maid,17601,1,2.25,39602.25
1992-08-27,3716,minute.maid,14047,1,2.21,31043.87
1992-09-03,3716,minute.maid,14963,1,2.02,30225.260000000002
1992-09-10,3716,minute.maid,18311,1,2.11,38636.21
1992-09-17,3716,minute.maid,10115,1,2.11,21342.649999999998
1992-09-24,3716,minute.maid,11576,1,2.66,30792.16
1992-10-01,3716,minute.maid,15209,1,1.96,29809.64
