WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2655,tropicana,16445,1,2.02,33218.9
1990-06-21,2655,tropicana,10362,1,2.66,27562.920000000002
1990-06-28,2655,tropicana,18448,1,2.45,45197.600000000006
1990-07-05,2655,tropicana,18783,1,2.57,48272.31
1990-07-12,2655,tropicana,10807,1,2.25,24315.75
1990-07-19,2655,tropicana,14547,1,2.53,36803.909999999996
1990-07-26,2655,tropicana,18162,1,2.21,40138.02
1990-08-02,2655,tropicana,15652,1,2.69,42103.88
1990-08-09,2655,tropicana,14171,1,2.56,36277.76
1990-08-16,2655,tropicana,18154,1,2.59,47018.86
1990-08-23,2655,tropicana,15359,1,2.26,34711.34
1990-08-30,2655,tropicana,13109,1,2.54,33296.86
1990-09-06,2655,tropicana,14854,1,2.18,32381.72
1990-09-13,2655,tropicana,11877,1,2.1,24941.7
1990-09-20,2655,tropicana,15847,1,1.97,31218.59
1990-09-27,2655,tropicana,10194,1,2.52,25688.88
1990-10-04,2655,tropicana,12316,1,2.32,28573.12
1990-10-11,2655,tropicana,11795,1,2.57,30313.149999999998
1990-10-18,2655,tropicana,19029,1,2.38,45289.02
1990-10-25,2655,tropicana,11256,1,2.36,26564.16
1990-11-01,2655,tropicana,12140,1,2.07,25129.8
1990-11-08,2655,tropicana,9795,1,2.39,23410.050000000003
1990-11-15,2655,tropicana,18211,1,1.97,35875.67
1990-11-22,2655,tropicana,18872,1,2.02,38121.44
1990-11-29,2655,tropicana,12951,1,2.44,31600.44
1990-12-06,2655,tropicana,14486,1,2.61,37808.46
1990-12-13,2655,tropicana,16222,1,2.39,38770.58
1990-12-20,2655,tropicana,17790,1,2.23,39671.7
1990-12-27,2655,tropicana,14370,1,2.43,34919.100000000006
1991-01-03,2655,tropicana,13080,1,2.46,32176.8
1991-01-10,2655,tropicana,9903,1,2.2,21786.600000000002
1991-01-17,2655,tropicana,19182,1,2.19,42008.58
1991-01-24,2655,tropicana,18424,1,2.48,45691.52
1991-01-31,2655,tropicana,13629,1,2.17,29574.93
1991-02-07,2655,tropicana,12626,1,2.14,27019.640000000003
1991-02-14,2655,tropicana,18649,1,2.08,38789.92
1991-02-21,2655,tropicana,10203,1,2.28,23262.839999999997
1991-02-28,2655,tropicana,10157,1,2.13,21634.41
1991-03-07,2655,tropicana,12404,1,2.1,26048.4
1991-03-14,2655,tropicana,14889,1,2.58,38413.62
1991-03-21,2655,tropicana,17414,1,2.25,39181.5
1991-03-28,2655,tropicana,11348,1,1.93,21901.64
1991-04-04,2655,tropicana,10661,1,1.91,20362.51
1991-04-11,2655,tropicana,16411,1,2.39,39222.29
1991-04-18,2655,tropicana,17516,1,1.96,34331.36
1991-04-25,2655,tropicana,13401,1,2.04,27338.04
1991-05-02,2655,tropicana,12314,1,1.94,23889.16
1991-05-09,2655,tropicana,9726,1,2.37,23050.620000000003
1991-05-16,2655,tropicana,10837,1,2.24,24274.88
1991-05-23,2655,tropicana,18112,1,2.25,40752.0
1991-05-30,2655,tropicana,11548,1,2.06,23788.88
1991-06-06,2655,tropicana,10735,1,2.05,22006.749999999996
1991-06-13,2655,tropicana,19883,1,2.26,44935.579999999994
1991-06-20,2655,tropicana,18174,1,2.01,36529.74
1991-06-27,2655,tropicana,13134,1,2.6,34148.4
1991-07-04,2655,tropicana,16822,1,2.18,36671.96
1991-07-11,2655,tropicana,12370,1,2.26,27956.199999999997
1991-07-18,2655,tropicana,10674,1,2.24,23909.760000000002
1991-07-25,2655,tropicana,15566,1,2.37,36891.42
1991-08-01,2655,tropicana,10350,1,2.1,21735.0
1991-08-08,2655,tropicana,15158,1,2.33,35318.14
1991-08-15,2655,tropicana,13851,1,2.68,37120.68
1991-08-22,2655,tropicana,11929,1,2.3,27436.699999999997
1991-08-29,2655,tropicana,14344,1,2.6,37294.4
1991-09-05,2655,tropicana,10128,1,1.96,19850.88
1991-09-12,2655,tropicana,19476,1,2.03,39536.28
1991-09-19,2655,tropicana,12607,1,2.43,30635.010000000002
