WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3084,dominicks,19892,1,2.29,45552.68
1990-06-21,3084,dominicks,16445,1,1.95,32067.75
1990-06-28,3084,dominicks,19549,1,2.55,49849.95
1990-07-05,3084,dominicks,12943,1,2.08,26921.440000000002
1990-07-12,3084,dominicks,10492,1,2.65,27803.8
1990-07-19,3084,dominicks,14298,1,1.96,28024.079999999998
1990-07-26,3084,dominicks,10930,1,2.5,27325.0
1990-08-02,3084,dominicks,15632,1,2.01,31420.319999999996
1990-08-09,3084,dominicks,16330,1,1.93,31516.899999999998
1990-08-16,3084,dominicks,10686,1,2.31,24684.66
1990-08-23,3084,dominicks,10383,1,1.94,20143.02
1990-08-30,3084,dominicks,15298,1,2.52,38550.96
1990-09-06,3084,dominicks,14982,1,2.14,32061.480000000003
1990-09-13,3084,dominicks,15709,1,2.26,35502.34
1990-09-20,3084,dominicks,19069,1,2.62,49960.78
1990-09-27,3084,dominicks,18279,1,2.0,36558.0
1990-10-04,3084,dominicks,14942,1,2.24,33470.08
1990-10-11,3084,dominicks,9933,1,2.37,23541.210000000003
1990-10-18,3084,dominicks,14325,1,2.43,34809.75
1990-10-25,3084,dominicks,12310,1,2.35,28928.5
1990-11-01,3084,dominicks,11652,1,2.32,27032.64
1990-11-08,3084,dominicks,15353,1,2.45,37614.850000000006
1990-11-15,3084,dominicks,10353,1,2.04,21120.12
1990-11-22,3084,dominicks,15818,1,1.9,30054.199999999997
1990-11-29,3084,dominicks,18812,1,2.64,49663.68
1990-12-06,3084,dominicks,14200,1,2.01,28541.999999999996
1990-12-13,3084,dominicks,15444,1,2.23,34440.12
1990-12-20,3084,dominicks,11152,1,2.1,23419.2
1990-12-27,3084,dominicks,15448,1,2.05,31668.399999999998
1991-01-03,3084,dominicks,13017,1,2.06,26815.02
1991-01-10,3084,dominicks,9463,1,1.98,18736.74
1991-01-17,3084,dominicks,17404,1,2.44,42465.76
1991-01-24,3084,dominicks,11564,1,2.02,23359.28
1991-01-31,3084,dominicks,16465,1,2.23,36716.95
1991-02-07,3084,dominicks,9662,1,2.15,20773.3
1991-02-14,3084,dominicks,18117,1,2.65,48010.049999999996
1991-02-21,3084,dominicks,14634,1,2.46,35999.64
1991-02-28,3084,dominicks,15837,1,2.49,39434.130000000005
1991-03-07,3084,dominicks,18293,1,2.65,48476.45
1991-03-14,3084,dominicks,13316,1,2.03,27031.479999999996
1991-03-21,3084,dominicks,15192,1,2.61,39651.119999999995
1991-03-28,3084,dominicks,17344,1,2.69,46655.36
1991-04-04,3084,dominicks,18848,1,2.48,46743.04
1991-04-11,3084,dominicks,19735,1,2.11,41640.85
1991-04-18,3084,dominicks,16300,1,2.02,32926.0
1991-04-25,3084,dominicks,18657,1,2.11,39366.27
1991-05-02,3084,dominicks,18163,1,2.24,40685.12
1991-05-09,3084,dominicks,17181,1,2.33,40031.73
1991-05-16,3084,dominicks,16762,1,2.41,40396.420000000006
1991-05-23,3084,dominicks,14465,1,2.05,29653.249999999996
1991-05-30,3084,dominicks,19230,1,2.12,40767.6
1991-06-06,3084,dominicks,13409,1,2.05,27488.449999999997
1991-06-13,3084,dominicks,11181,1,2.31,25828.11
1991-06-20,3084,dominicks,12237,1,2.12,25942.440000000002
1991-06-27,3084,dominicks,19598,1,2.53,49582.939999999995
1991-07-04,3084,dominicks,14759,1,2.04,30108.36
1991-07-11,3084,dominicks,10933,1,2.09,22849.969999999998
1991-07-18,3084,dominicks,13042,1,2.5,32605.0
1991-07-25,3084,dominicks,18485,1,2.48,45842.8
1991-08-01,3084,dominicks,16323,1,1.9,31013.699999999997
1991-08-08,3084,dominicks,10851,1,1.93,20942.43
1991-08-15,3084,dominicks,11647,1,2.14,24924.58
1991-08-22,3084,dominicks,13872,1,1.92,26634.239999999998
1991-08-29,3084,dominicks,14419,1,1.93,27828.67
1991-09-05,3084,dominicks,9364,1,2.34,21911.76
1991-09-12,3084,dominicks,16917,1,2.62,44322.54
