WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2048,tropicana,15804,1,2.13,33662.52
1990-06-21,2048,tropicana,9542,1,2.51,23950.42
1990-06-28,2048,tropicana,16943,1,2.67,45237.81
1990-07-05,2048,tropicana,12774,1,2.67,34106.58
1990-07-12,2048,tropicana,9155,1,2.56,23436.8
1990-07-19,2048,tropicana,18517,1,1.9,35182.299999999996
1990-07-26,2048,tropicana,16761,1,2.3,38550.299999999996
1990-08-02,2048,tropicana,19346,1,2.47,47784.62
1990-08-09,2048,tropicana,16248,1,2.68,43544.64
1990-08-16,2048,tropicana,19417,1,1.91,37086.47
1990-08-23,2048,tropicana,15233,1,2.22,33817.26
1990-08-30,2048,tropicana,12974,1,2.19,28413.059999999998
1990-09-06,2048,tropicana,18319,1,2.56,46896.64
1990-09-13,2048,tropicana,12260,1,2.26,27707.6
1990-09-20,2048,tropicana,9466,1,2.33,22055.780000000002
1990-09-27,2048,tropicana,16781,1,2.13,35743.53
1990-10-04,2048,tropicana,17501,1,1.91,33426.909999999996
1990-10-11,2048,tropicana,11569,1,2.19,25336.11
1990-10-18,2048,tropicana,14081,1,1.91,26894.71
1990-10-25,2048,tropicana,14346,1,2.04,29265.84
1990-11-01,2048,tropicana,10038,1,2.42,24291.96
1990-11-08,2048,tropicana,11076,1,1.96,21708.96
1990-11-15,2048,tropicana,13439,1,2.5,33597.5
1990-11-22,2048,tropicana,11835,1,1.97,23314.95
1990-11-29,2048,tropicana,17717,1,2.67,47304.39
1990-12-06,2048,tropicana,18358,1,1.94,35614.52
1990-12-13,2048,tropicana,15342,1,2.63,40349.46
1990-12-20,2048,tropicana,9398,1,2.34,21991.32
1990-12-27,2048,tropicana,10840,1,2.04,22113.600000000002
1991-01-03,2048,tropicana,11333,1,2.07,23459.309999999998
1991-01-10,2048,tropicana,12244,1,2.23,27304.12
1991-01-17,2048,tropicana,14034,1,2.56,35927.04
1991-01-24,2048,tropicana,15341,1,2.65,40653.65
1991-01-31,2048,tropicana,19031,1,2.35,44722.85
1991-02-07,2048,tropicana,10098,1,2.58,26052.84
1991-02-14,2048,tropicana,16728,1,2.41,40314.48
1991-02-21,2048,tropicana,13201,1,2.32,30626.319999999996
1991-02-28,2048,tropicana,14830,1,2.56,37964.8
1991-03-07,2048,tropicana,15263,1,2.66,40599.58
1991-03-14,2048,tropicana,17184,1,2.67,45881.28
1991-03-21,2048,tropicana,14825,1,2.52,37359.0
1991-03-28,2048,tropicana,11250,1,2.28,25649.999999999996
1991-04-04,2048,tropicana,17415,1,1.98,34481.7
1991-04-11,2048,tropicana,12922,1,2.15,27782.3
1991-04-18,2048,tropicana,19675,1,2.0,39350.0
1991-04-25,2048,tropicana,18282,1,2.14,39123.48
1991-05-02,2048,tropicana,10870,1,2.33,25327.100000000002
1991-05-09,2048,tropicana,11122,1,2.14,23801.08
1991-05-16,2048,tropicana,14091,1,2.34,32972.939999999995
1991-05-23,2048,tropicana,12564,1,2.18,27389.52
1991-05-30,2048,tropicana,13937,1,2.05,28570.85
1991-06-06,2048,tropicana,17269,1,2.3,39718.7
1991-06-13,2048,tropicana,17767,1,2.43,43173.810000000005
1991-06-20,2048,tropicana,11597,1,1.93,22382.21
1991-06-27,2048,tropicana,15588,1,2.37,36943.560000000005
1991-07-04,2048,tropicana,15440,1,2.35,36284.0
1991-07-11,2048,tropicana,9159,1,2.28,20882.519999999997
1991-07-18,2048,tropicana,16036,1,1.92,30789.12
1991-07-25,2048,tropicana,16766,1,2.17,36382.22
1991-08-01,2048,tropicana,10940,1,2.11,23083.399999999998
1991-08-08,2048,tropicana,10826,1,2.04,22085.04
1991-08-15,2048,tropicana,19384,1,2.17,42063.28
1991-08-22,2048,tropicana,18825,1,2.07,38967.75
1991-08-29,2048,tropicana,15526,1,2.12,32915.12
1991-09-05,2048,tropicana,16873,1,2.07,34927.11
1991-09-12,2048,tropicana,14428,1,2.42,34915.76
1991-09-19,2048,tropicana,15826,1,2.36,37349.36
1991-09-26,2048,tropicana,18264,1,2.13,38902.32
