WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2112,tropicana,18596,1,2.38,44258.479999999996
1990-06-21,2112,tropicana,12164,1,1.91,23233.239999999998
1990-06-28,2112,tropicana,18938,1,2.19,41474.22
1990-07-05,2112,tropicana,12502,1,2.5,31255.0
1990-07-12,2112,tropicana,17523,1,2.03,35571.689999999995
1990-07-19,2112,tropicana,17273,1,2.23,38518.79
1990-07-26,2112,tropicana,17645,1,2.67,47112.15
1990-08-02,2112,tropicana,11824,1,2.08,24593.920000000002
1990-08-09,2112,tropicana,14204,1,2.67,37924.68
1990-08-16,2112,tropicana,14492,1,2.3,33331.6
1990-08-23,2112,tropicana,16799,1,2.39,40149.61
1990-08-30,2112,tropicana,9761,1,2.12,20693.32
1990-09-06,2112,tropicana,13584,1,2.01,27303.839999999997
1990-09-13,2112,tropicana,19987,1,2.64,52765.68
1990-09-20,2112,tropicana,12484,1,2.24,27964.160000000003
1990-09-27,2112,tropicana,17726,1,2.08,36870.08
1990-10-04,2112,tropicana,11982,1,2.47,29595.54
1990-10-11,2112,tropicana,14017,1,2.67,37425.39
1990-10-18,2112,tropicana,17623,1,1.96,34541.08
1990-10-25,2112,tropicana,19254,1,2.05,39470.7
1990-11-01,2112,tropicana,14413,1,2.16,31132.08
1990-11-08,2112,tropicana,9411,1,2.66,25033.260000000002
1990-11-15,2112,tropicana,13304,1,2.63,34989.52
1990-11-22,2112,tropicana,18340,1,1.91,35029.4
1990-11-29,2112,tropicana,15162,1,2.02,30627.24
1990-12-06,2112,tropicana,15011,1,2.52,37827.72
1990-12-13,2112,tropicana,14706,1,2.21,32500.26
1990-12-20,2112,tropicana,16908,1,2.09,35337.72
1990-12-27,2112,tropicana,16947,1,2.47,41859.090000000004
1991-01-03,2112,tropicana,13723,1,2.68,36777.64
1991-01-10,2112,tropicana,10311,1,2.03,20931.329999999998
1991-01-17,2112,tropicana,11375,1,2.3,26162.499999999996
1991-01-24,2112,tropicana,19032,1,2.48,47199.36
1991-01-31,2112,tropicana,17920,1,2.4,43008.0
1991-02-07,2112,tropicana,14509,1,2.14,31049.260000000002
1991-02-14,2112,tropicana,15843,1,2.34,37072.619999999995
1991-02-21,2112,tropicana,19607,1,1.99,39017.93
1991-02-28,2112,tropicana,14806,1,2.6,38495.6
1991-03-07,2112,tropicana,17383,1,2.16,37547.28
1991-03-14,2112,tropicana,11497,1,2.18,25063.460000000003
1991-03-21,2112,tropicana,18960,1,2.21,41901.6
1991-03-28,2112,tropicana,12634,1,2.52,31837.68
1991-04-04,2112,tropicana,11825,1,1.92,22704.0
1991-04-11,2112,tropicana,15871,1,1.99,31583.29
1991-04-18,2112,tropicana,13613,1,2.03,27634.389999999996
1991-04-25,2112,tropicana,11301,1,2.34,26444.34
1991-05-02,2112,tropicana,14104,1,2.3,32439.199999999997
1991-05-09,2112,tropicana,13560,1,2.38,32272.8
1991-05-16,2112,tropicana,12561,1,2.19,27508.59
1991-05-23,2112,tropicana,11634,1,2.48,28852.32
1991-05-30,2112,tropicana,11082,1,1.94,21499.079999999998
1991-06-06,2112,tropicana,15130,1,2.0,30260.0
1991-06-13,2112,tropicana,17282,1,2.65,45797.299999999996
1991-06-20,2112,tropicana,18098,1,2.3,41625.399999999994
1991-06-27,2112,tropicana,14684,1,2.57,37737.88
1991-07-04,2112,tropicana,14195,1,2.49,35345.55
1991-07-11,2112,tropicana,11994,1,1.99,23868.06
1991-07-18,2112,tropicana,19685,1,2.23,43897.55
1991-07-25,2112,tropicana,15873,1,2.0,31746.0
1991-08-01,2112,tropicana,12115,1,1.92,23260.8
1991-08-08,2112,tropicana,14828,1,1.98,29359.44
1991-08-15,2112,tropicana,15686,1,2.02,31685.72
1991-08-22,2112,tropicana,9602,1,2.49,23908.980000000003
1991-08-29,2112,tropicana,11435,1,2.12,24242.2
1991-09-05,2112,tropicana,11395,1,2.28,25980.6
