WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3332,minute.maid,14595,1,2.39,34882.05
1990-06-21,3332,minute.maid,12255,1,2.15,26348.25
1990-06-28,3332,minute.maid,19001,1,1.9,36101.9
1990-07-05,3332,minute.maid,14862,1,2.1,31210.2
1990-07-12,3332,minute.maid,18392,1,2.69,49474.479999999996
1990-07-19,3332,minute.maid,15107,1,2.03,30667.209999999995
1990-07-26,3332,minute.maid,11041,1,1.93,21309.13
1990-08-02,3332,minute.maid,9229,1,2.11,19473.19
1990-08-09,3332,minute.maid,12888,1,2.48,31962.239999999998
1990-08-16,3332,minute.maid,18214,1,2.58,46992.12
1990-08-23,3332,minute.maid,12066,1,1.91,23046.059999999998
1990-08-30,3332,minute.maid,14670,1,2.61,38288.7
1990-09-06,3332,minute.maid,19356,1,2.23,43163.88
1990-09-13,3332,minute.maid,19335,1,2.54,49110.9
1990-09-20,3332,minute.maid,18229,1,2.06,37551.74
1990-09-27,3332,minute.maid,18041,1,2.69,48530.29
1990-10-04,3332,minute.maid,16865,1,2.04,34404.6
1990-10-11,3332,minute.maid,9983,1,2.46,24558.18
1990-10-18,3332,minute.maid,16313,1,2.18,35562.340000000004
1990-10-25,3332,minute.maid,19847,1,2.57,51006.78999999999
1990-11-01,3332,minute.maid,18736,1,2.05,38408.799999999996
1990-11-08,3332,minute.maid,9583,1,2.0,19166.0
1990-11-15,3332,minute.maid,18862,1,2.43,45834.66
1990-11-22,3332,minute.maid,11134,1,2.36,26276.239999999998
1990-11-29,3332,minute.maid,9067,1,2.16,19584.72
1990-12-06,3332,minute.maid,18956,1,2.24,42461.44
1990-12-13,3332,minute.maid,16670,1,2.15,35840.5
1990-12-20,3332,minute.maid,13860,1,1.95,27027.0
1990-12-27,3332,minute.maid,14626,1,2.06,30129.56
1991-01-03,3332,minute.maid,15884,1,2.58,40980.72
1991-01-10,3332,minute.maid,15000,1,2.0,30000.0
1991-01-17,3332,minute.maid,15617,1,2.03,31702.51
1991-01-24,3332,minute.maid,17536,1,1.92,33669.119999999995
1991-01-31,3332,minute.maid,10481,1,2.14,22429.34
1991-02-07,3332,minute.maid,13417,1,2.23,29919.91
1991-02-14,3332,minute.maid,19210,1,2.68,51482.8
1991-02-21,3332,minute.maid,15178,1,1.95,29597.1
1991-02-28,3332,minute.maid,14416,1,2.02,29120.32
1991-03-07,3332,minute.maid,14636,1,1.98,28979.28
1991-03-14,3332,minute.maid,13803,1,2.25,31056.75
1991-03-21,3332,minute.maid,15008,1,2.68,40221.44
1991-03-28,3332,minute.maid,13791,1,2.33,32133.030000000002
1991-04-04,3332,minute.maid,12944,1,1.92,24852.48
1991-04-11,3332,minute.maid,15985,1,2.26,36126.1
1991-04-18,3332,minute.maid,10801,1,2.12,22898.120000000003
1991-04-25,3332,minute.maid,12454,1,2.02,25157.08
1991-05-02,3332,minute.maid,13118,1,2.57,33713.259999999995
1991-05-09,3332,minute.maid,9453,1,1.92,18149.76
1991-05-16,3332,minute.maid,17001,1,2.22,37742.22
1991-05-23,3332,minute.maid,18720,1,1.92,35942.4
1991-05-30,3332,minute.maid,19799,1,2.06,40785.94
1991-06-06,3332,minute.maid,13214,1,2.11,27881.539999999997
1991-06-13,3332,minute.maid,11503,1,2.07,23811.21
1991-06-20,3332,minute.maid,10001,1,2.18,21802.18
1991-06-27,3332,minute.maid,11894,1,2.58,30686.52
1991-07-04,3332,minute.maid,13070,1,2.31,30191.7
1991-07-11,3332,minute.maid,19510,1,2.18,42531.8
1991-07-18,3332,minute.maid,16595,1,1.99,33024.05
1991-07-25,3332,minute.maid,12203,1,2.14,26114.420000000002
1991-08-01,3332,minute.maid,14590,1,2.65,38663.5
1991-08-08,3332,minute.maid,10556,1,2.47,26073.320000000003
1991-08-15,3332,minute.maid,11628,1,1.93,22442.04
1991-08-22,3332,minute.maid,18247,1,2.32,42333.03999999999
1991-08-29,3332,minute.maid,15743,1,2.23,35106.89
1991-09-05,3332,minute.maid,11627,1,2.11,24532.969999999998
1991-09-12,3332,minute.maid,15642,1,2.06,32222.52
1991-09-19,3332,minute.maid,14370,1,2.4,34488.0
1991-09-26,3332,minute.maid,9007,1,2.62,23598.34
1991-10-03,3332,minute.maid,10498,1,2.58,27084.84
1991-10-10,3332,minute.maid,17554,1,1.93,33879.22
1991-10-17,3332,minute.maid,19449,1,2.04,39675.96
1991-10-24,3332,minute.maid,9343,1,2.37,22142.91
1991-10-31,3332,minute.maid,13837,1,2.18,30164.660000000003
1991-11-07,3332,minute.maid,19953,1,2.32,46290.96
1991-11-14,3332,minute.maid,15770,1,2.49,39267.3
1991-11-21,3332,minute.maid,12180,1,2.29,27892.2
1991-11-28,3332,minute.maid,10319,1,2.55,26313.449999999997
1991-12-05,3332,minute.maid,13629,1,2.1,28620.9
1991-12-12,3332,minute.maid,9347,1,2.41,22526.27
1991-12-19,3332,minute.maid,12488,1,2.48,30970.239999999998
1991-12-26,3332,minute.maid,18843,1,2.48,46730.64
1992-01-02,3332,minute.maid,16754,1,2.13,35686.02
1992-01-09,3332,minute.maid,19326,1,2.61,50440.86
1992-01-16,3332,minute.maid,17760,1,2.53,44932.799999999996
1992-01-23,3332,minute.maid,11745,1,2.53,29714.85
1992-01-30,3332,minute.maid,11348,1,1.9,21561.2
1992-02-06,3332,minute.maid,10263,1,2.09,21449.67
1992-02-13,3332,minute.maid,9915,1,2.13,21118.95
1992-02-20,3332,minute.maid,14609,1,2.14,31263.260000000002
1992-02-27,3332,minute.maid,19547,1,1.92,37530.24
