WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3191,dominicks,16719,1,1.9,31766.1
1990-06-21,3191,dominicks,10724,1,2.05,21984.199999999997
1990-06-28,3191,dominicks,10672,1,2.22,23691.840000000004
1990-07-05,3191,dominicks,14810,1,2.0,29620.0
1990-07-12,3191,dominicks,19371,1,2.59,50170.89
1990-07-19,3191,dominicks,11455,1,1.94,22222.7
1990-07-26,3191,dominicks,18186,1,1.98,36008.28
1990-08-02,3191,dominicks,14048,1,2.11,29641.28
1990-08-09,3191,dominicks,16104,1,2.08,33496.32
1990-08-16,3191,dominicks,16019,1,2.05,32838.95
1990-08-23,3191,dominicks,14641,1,2.09,30599.69
1990-08-30,3191,dominicks,17753,1,2.31,41009.43
1990-09-06,3191,dominicks,18144,1,2.29,41549.76
1990-09-13,3191,dominicks,15426,1,2.14,33011.64
1990-09-20,3191,dominicks,13260,1,2.49,33017.4
1990-09-27,3191,dominicks,16700,1,2.09,34903.0
1990-10-04,3191,dominicks,14037,1,2.47,34671.39
1990-10-11,3191,dominicks,9744,1,1.91,18611.04
1990-10-18,3191,dominicks,9551,1,1.95,18624.45
1990-10-25,3191,dominicks,13693,1,2.68,36697.240000000005
1990-11-01,3191,dominicks,10197,1,2.26,23045.219999999998
1990-11-08,3191,dominicks,19564,1,2.49,48714.36
1990-11-15,3191,dominicks,12825,1,2.15,27573.75
1990-11-22,3191,dominicks,11737,1,2.13,24999.809999999998
1990-11-29,3191,dominicks,13152,1,2.48,32616.96
1990-12-06,3191,dominicks,17781,1,2.01,35739.81
1990-12-13,3191,dominicks,14442,1,1.91,27584.219999999998
1990-12-20,3191,dominicks,17787,1,2.1,37352.700000000004
1990-12-27,3191,dominicks,9184,1,2.22,20388.480000000003
1991-01-03,3191,dominicks,16502,1,2.21,36469.42
1991-01-10,3191,dominicks,14502,1,2.46,35674.92
1991-01-17,3191,dominicks,19861,1,2.16,42899.76
1991-01-24,3191,dominicks,14006,1,2.39,33474.340000000004
1991-01-31,3191,dominicks,16900,1,1.93,32617.0
1991-02-07,3191,dominicks,14913,1,2.67,39817.71
1991-02-14,3191,dominicks,10271,1,2.39,24547.690000000002
1991-02-21,3191,dominicks,13825,1,2.28,31520.999999999996
1991-02-28,3191,dominicks,12260,1,2.41,29546.600000000002
1991-03-07,3191,dominicks,17494,1,2.15,37612.1
1991-03-14,3191,dominicks,10710,1,2.28,24418.8
1991-03-21,3191,dominicks,12016,1,2.45,29439.2
1991-03-28,3191,dominicks,15447,1,2.42,37381.74
1991-04-04,3191,dominicks,13664,1,2.14,29240.960000000003
1991-04-11,3191,dominicks,11648,1,2.26,26324.479999999996
