WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2454,minute.maid,16991,1,2.25,38229.75
1990-06-21,2454,minute.maid,13884,1,2.09,29017.559999999998
1990-06-28,2454,minute.maid,16992,1,2.49,42310.08
1990-07-05,2454,minute.maid,10111,1,2.27,22951.97
1990-07-12,2454,minute.maid,14601,1,2.05,29932.049999999996
1990-07-19,2454,minute.maid,14860,1,2.56,38041.6
1990-07-26,2454,minute.maid,18488,1,2.42,44740.96
1990-08-02,2454,minute.maid,9892,1,2.17,21465.64
1990-08-09,2454,minute.maid,16827,1,2.61,43918.47
1990-08-16,2454,minute.maid,18720,1,2.33,43617.6
1990-08-23,2454,minute.maid,16100,1,2.16,34776.0
1990-08-30,2454,minute.maid,17550,1,2.27,39838.5
1990-09-06,2454,minute.maid,12875,1,2.01,25878.749999999996
1990-09-13,2454,minute.maid,18260,1,2.07,37798.2
1990-09-20,2454,minute.maid,16031,1,2.61,41840.909999999996
1990-09-27,2454,minute.maid,12626,1,2.45,30933.7
1990-10-04,2454,minute.maid,11402,1,2.24,25540.480000000003
1990-10-11,2454,minute.maid,15347,1,2.53,38827.909999999996
1990-10-18,2454,minute.maid,15903,1,1.98,31487.94
1990-10-25,2454,minute.maid,17615,1,2.33,41042.950000000004
1990-11-01,2454,minute.maid,13909,1,1.93,26844.37
1990-11-08,2454,minute.maid,18139,1,2.35,42626.65
1990-11-15,2454,minute.maid,16878,1,2.36,39832.079999999994
1990-11-22,2454,minute.maid,18794,1,2.48,46609.12
1990-11-29,2454,minute.maid,12056,1,2.18,26282.08
1990-12-06,2454,minute.maid,15291,1,2.69,41132.79
1990-12-13,2454,minute.maid,16109,1,2.02,32540.18
1990-12-20,2454,minute.maid,13396,1,2.37,31748.52
1990-12-27,2454,minute.maid,18698,1,2.51,46931.979999999996
1991-01-03,2454,minute.maid,15668,1,2.19,34312.92
1991-01-10,2454,minute.maid,18051,1,2.52,45488.52
1991-01-17,2454,minute.maid,13874,1,2.6,36072.4
1991-01-24,2454,minute.maid,11518,1,2.28,26261.039999999997
1991-01-31,2454,minute.maid,9699,1,2.03,19688.969999999998
1991-02-07,2454,minute.maid,12932,1,2.25,29097.0
1991-02-14,2454,minute.maid,11002,1,2.08,22884.16
1991-02-21,2454,minute.maid,15266,1,1.95,29768.7
1991-02-28,2454,minute.maid,12510,1,2.28,28522.8
1991-03-07,2454,minute.maid,11449,1,2.16,24729.84
1991-03-14,2454,minute.maid,14060,1,2.41,33884.6
1991-03-21,2454,minute.maid,19406,1,2.26,43857.56
1991-03-28,2454,minute.maid,17106,1,2.54,43449.24
1991-04-04,2454,minute.maid,18172,1,1.9,34526.799999999996
1991-04-11,2454,minute.maid,13589,1,2.21,30031.69
1991-04-18,2454,minute.maid,9425,1,2.55,24033.75
1991-04-25,2454,minute.maid,18575,1,1.91,35478.25
1991-05-02,2454,minute.maid,18913,1,2.22,41986.86
1991-05-09,2454,minute.maid,14653,1,2.09,30624.769999999997
1991-05-16,2454,minute.maid,11703,1,2.3,26916.899999999998
1991-05-23,2454,minute.maid,14447,1,2.33,33661.51
1991-05-30,2454,minute.maid,14314,1,2.62,37502.68
1991-06-06,2454,minute.maid,17329,1,2.21,38297.09
1991-06-13,2454,minute.maid,13668,1,2.37,32393.16
1991-06-20,2454,minute.maid,18913,1,1.99,37636.87
1991-06-27,2454,minute.maid,12036,1,2.29,27562.44
1991-07-04,2454,minute.maid,13396,1,2.15,28801.399999999998
1991-07-11,2454,minute.maid,17852,1,2.21,39452.92
1991-07-18,2454,minute.maid,18407,1,2.01,36998.07
1991-07-25,2454,minute.maid,19613,1,2.61,51189.93
1991-08-01,2454,minute.maid,19959,1,1.95,38920.049999999996
1991-08-08,2454,minute.maid,15525,1,2.35,36483.75
1991-08-15,2454,minute.maid,14227,1,2.67,37986.09
1991-08-22,2454,minute.maid,16643,1,2.43,40442.490000000005
1991-08-29,2454,minute.maid,15168,1,2.57,38981.759999999995
1991-09-05,2454,minute.maid,11137,1,2.31,25726.47
1991-09-12,2454,minute.maid,10775,1,1.94,20903.5
1991-09-19,2454,minute.maid,15978,1,2.14,34192.920000000006
1991-09-26,2454,minute.maid,11951,1,2.64,31550.640000000003
1991-10-03,2454,minute.maid,14570,1,2.36,34385.2
1991-10-10,2454,minute.maid,14585,1,2.13,31066.05
1991-10-17,2454,minute.maid,12025,1,2.69,32347.25
1991-10-24,2454,minute.maid,13362,1,2.32,30999.839999999997
1991-10-31,2454,minute.maid,14525,1,2.23,32390.75
1991-11-07,2454,minute.maid,13930,1,2.4,33432.0
1991-11-14,2454,minute.maid,17631,1,2.35,41432.85
1991-11-21,2454,minute.maid,19077,1,2.44,46547.88
1991-11-28,2454,minute.maid,12358,1,2.17,26816.86
1991-12-05,2454,minute.maid,13362,1,2.58,34473.96
1991-12-12,2454,minute.maid,15336,1,2.49,38186.64000000001
1991-12-19,2454,minute.maid,13272,1,2.0,26544.0
1991-12-26,2454,minute.maid,12982,1,2.68,34791.76
1992-01-02,2454,minute.maid,13168,1,2.08,27389.440000000002
1992-01-09,2454,minute.maid,17239,1,2.27,39132.53
1992-01-16,2454,minute.maid,14156,1,2.67,37796.52
1992-01-23,2454,minute.maid,19802,1,1.92,38019.84
1992-01-30,2454,minute.maid,19085,1,2.47,47139.950000000004
1992-02-06,2454,minute.maid,17693,1,1.92,33970.56
1992-02-13,2454,minute.maid,9707,1,2.12,20578.84
1992-02-20,2454,minute.maid,16863,1,2.16,36424.08
1992-02-27,2454,minute.maid,16584,1,2.48,41128.32
1992-03-05,2454,minute.maid,15945,1,2.27,36195.15
1992-03-12,2454,minute.maid,11670,1,2.55,29758.499999999996
1992-03-19,2454,minute.maid,11594,1,2.28,26434.319999999996
1992-03-26,2454,minute.maid,11251,1,2.57,28915.07
1992-04-02,2454,minute.maid,14007,1,2.52,35297.64
1992-04-09,2454,minute.maid,11742,1,2.16,25362.72
1992-04-16,2454,minute.maid,14467,1,2.62,37903.54
1992-04-23,2454,minute.maid,11938,1,2.13,25427.94
1992-04-30,2454,minute.maid,10860,1,2.21,24000.6
1992-05-07,2454,minute.maid,10610,1,2.58,27373.8
1992-05-14,2454,minute.maid,18474,1,2.69,49695.06
