WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,588,tropicana,18222,1,1.97,35897.34
1990-06-21,588,tropicana,19343,1,2.5,48357.5
1990-06-28,588,tropicana,16123,1,1.94,31278.62
1990-07-05,588,tropicana,14857,1,2.28,33873.96
1990-07-12,588,tropicana,9314,1,2.17,20211.38
1990-07-19,588,tropicana,14130,1,2.07,29249.1
1990-07-26,588,tropicana,13352,1,2.37,31644.24
1990-08-02,588,tropicana,19207,1,1.94,37261.58
1990-08-09,588,tropicana,11922,1,2.42,28851.239999999998
1990-08-16,588,tropicana,10007,1,2.58,25818.06
1990-08-23,588,tropicana,12862,1,2.56,32926.72
1990-08-30,588,tropicana,11588,1,2.49,28854.120000000003
1990-09-06,588,tropicana,15182,1,2.54,38562.28
1990-09-13,588,tropicana,16499,1,2.56,42237.44
1990-09-20,588,tropicana,18231,1,2.45,44665.950000000004
1990-09-27,588,tropicana,13339,1,2.66,35481.740000000005
1990-10-04,588,tropicana,12159,1,2.32,28208.879999999997
1990-10-11,588,tropicana,15010,1,2.63,39476.299999999996
1990-10-18,588,tropicana,17573,1,1.93,33915.89
1990-10-25,588,tropicana,13775,1,2.5,34437.5
1990-11-01,588,tropicana,12576,1,2.14,26912.640000000003
1990-11-08,588,tropicana,13278,1,1.96,26024.88
1990-11-15,588,tropicana,14114,1,2.15,30345.1
1990-11-22,588,tropicana,9771,1,2.6,25404.600000000002
1990-11-29,588,tropicana,18898,1,2.14,40441.72
1990-12-06,588,tropicana,14348,1,2.0,28696.0
1990-12-13,588,tropicana,13740,1,2.05,28166.999999999996
1990-12-20,588,tropicana,13496,1,2.59,34954.64
1990-12-27,588,tropicana,16364,1,2.29,37473.56
1991-01-03,588,tropicana,17054,1,2.44,41611.76
1991-01-10,588,tropicana,13291,1,2.36,31366.76
1991-01-17,588,tropicana,11615,1,2.24,26017.600000000002
1991-01-24,588,tropicana,14366,1,2.0,28732.0
1991-01-31,588,tropicana,16859,1,2.07,34898.13
1991-02-07,588,tropicana,17584,1,2.56,45015.04
1991-02-14,588,tropicana,12056,1,2.35,28331.600000000002
1991-02-21,588,tropicana,9607,1,2.37,22768.59
1991-02-28,588,tropicana,11682,1,2.42,28270.44
1991-03-07,588,tropicana,10866,1,2.24,24339.840000000004
1991-03-14,588,tropicana,18891,1,2.6,49116.6
1991-03-21,588,tropicana,15673,1,2.01,31502.729999999996
1991-03-28,588,tropicana,17956,1,1.97,35373.32
1991-04-04,588,tropicana,18287,1,2.27,41511.49
1991-04-11,588,tropicana,16831,1,1.91,32147.21
1991-04-18,588,tropicana,13759,1,2.3,31645.699999999997
1991-04-25,588,tropicana,17594,1,2.15,37827.1
1991-05-02,588,tropicana,19939,1,2.26,45062.13999999999
1991-05-09,588,tropicana,14625,1,2.15,31443.75
1991-05-16,588,tropicana,12055,1,2.44,29414.2
1991-05-23,588,tropicana,19678,1,2.55,50178.899999999994
1991-05-30,588,tropicana,11322,1,1.96,22191.12
1991-06-06,588,tropicana,16619,1,2.59,43043.21
1991-06-13,588,tropicana,16784,1,2.57,43134.88
1991-06-20,588,tropicana,9580,1,2.2,21076.0
