WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3059,tropicana,13204,1,2.33,30765.32
1990-06-21,3059,tropicana,17499,1,2.35,41122.65
1990-06-28,3059,tropicana,15948,1,2.37,37796.76
1990-07-05,3059,tropicana,13834,1,2.1,29051.4
1990-07-12,3059,tropicana,9884,1,2.32,22930.879999999997
1990-07-19,3059,tropicana,10259,1,1.94,19902.46
1990-07-26,3059,tropicana,15669,1,2.66,41679.54
1990-08-02,3059,tropicana,15541,1,2.66,41339.060000000005
1990-08-09,3059,tropicana,9994,1,2.53,25284.82
1990-08-16,3059,tropicana,18335,1,2.69,49321.15
1990-08-23,3059,tropicana,10529,1,1.99,20952.71
1990-08-30,3059,tropicana,10502,1,1.99,20898.98
1990-09-06,3059,tropicana,17568,1,2.1,36892.8
1990-09-13,3059,tropicana,9168,1,2.62,24020.16
1990-09-20,3059,tropicana,14295,1,2.08,29733.600000000002
1990-09-27,3059,tropicana,9292,1,2.65,24623.8
1990-10-04,3059,tropicana,11586,1,2.64,30587.04
1990-10-11,3059,tropicana,14463,1,2.66,38471.58
1990-10-18,3059,tropicana,9885,1,1.93,19078.05
1990-10-25,3059,tropicana,11448,1,2.08,23811.84
1990-11-01,3059,tropicana,10337,1,2.54,26255.98
1990-11-08,3059,tropicana,19810,1,2.34,46355.399999999994
1990-11-15,3059,tropicana,11461,1,2.26,25901.859999999997
1990-11-22,3059,tropicana,15796,1,2.61,41227.56
1990-11-29,3059,tropicana,12403,1,2.12,26294.36
1990-12-06,3059,tropicana,12493,1,2.47,30857.710000000003
1990-12-13,3059,tropicana,10258,1,2.04,20926.32
1990-12-20,3059,tropicana,9605,1,1.91,18345.55
1990-12-27,3059,tropicana,9686,1,2.47,23924.420000000002
1991-01-03,3059,tropicana,9929,1,2.39,23730.31
1991-01-10,3059,tropicana,9922,1,2.22,22026.84
1991-01-17,3059,tropicana,10879,1,2.54,27632.66
1991-01-24,3059,tropicana,16001,1,2.48,39682.48
1991-01-31,3059,tropicana,19287,1,2.22,42817.14000000001
1991-02-07,3059,tropicana,9750,1,2.23,21742.5
1991-02-14,3059,tropicana,18877,1,2.64,49835.28
1991-02-21,3059,tropicana,19680,1,2.31,45460.8
1991-02-28,3059,tropicana,17773,1,2.29,40700.17
1991-03-07,3059,tropicana,18664,1,1.96,36581.44
1991-03-14,3059,tropicana,17904,1,1.92,34375.68
1991-03-21,3059,tropicana,11276,1,2.66,29994.16
1991-03-28,3059,tropicana,12778,1,2.46,31433.88
1991-04-04,3059,tropicana,10267,1,2.46,25256.82
1991-04-11,3059,tropicana,9176,1,2.56,23490.56
1991-04-18,3059,tropicana,19357,1,2.6,50328.200000000004
1991-04-25,3059,tropicana,17937,1,2.03,36412.10999999999
1991-05-02,3059,tropicana,15987,1,2.13,34052.31
1991-05-09,3059,tropicana,14861,1,2.55,37895.549999999996
1991-05-16,3059,tropicana,18966,1,2.06,39069.96
1991-05-23,3059,tropicana,17098,1,2.09,35734.82
1991-05-30,3059,tropicana,10968,1,2.36,25884.48
1991-06-06,3059,tropicana,18524,1,2.16,40011.840000000004
1991-06-13,3059,tropicana,10721,1,2.42,25944.82
1991-06-20,3059,tropicana,18250,1,2.01,36682.49999999999
1991-06-27,3059,tropicana,15895,1,2.39,37989.05
1991-07-04,3059,tropicana,10568,1,2.63,27793.84
1991-07-11,3059,tropicana,15363,1,2.54,39022.020000000004
1991-07-18,3059,tropicana,13393,1,2.03,27187.789999999997
1991-07-25,3059,tropicana,12571,1,2.35,29541.850000000002
1991-08-01,3059,tropicana,9460,1,2.23,21095.8
1991-08-08,3059,tropicana,15757,1,2.47,38919.79
1991-08-15,3059,tropicana,10131,1,1.97,19958.07
1991-08-22,3059,tropicana,16127,1,2.43,39188.61
1991-08-29,3059,tropicana,17050,1,2.58,43989.0
1991-09-05,3059,tropicana,14168,1,2.5,35420.0
1991-09-12,3059,tropicana,15070,1,2.14,32249.800000000003
1991-09-19,3059,tropicana,10191,1,2.5,25477.5
1991-09-26,3059,tropicana,10774,1,2.39,25749.86
1991-10-03,3059,tropicana,18151,1,2.08,37754.08
1991-10-10,3059,tropicana,18246,1,2.46,44885.159999999996
1991-10-17,3059,tropicana,11155,1,2.41,26883.550000000003
1991-10-24,3059,tropicana,15047,1,2.29,34457.63
1991-10-31,3059,tropicana,13072,1,2.24,29281.280000000002
1991-11-07,3059,tropicana,15114,1,2.5,37785.0
1991-11-14,3059,tropicana,15206,1,2.38,36190.28
1991-11-21,3059,tropicana,17613,1,2.36,41566.68
1991-11-28,3059,tropicana,10226,1,2.53,25871.78
