WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,271,tropicana,17958,1,1.96,35197.68
1990-06-21,271,tropicana,16222,1,2.41,39095.020000000004
1990-06-28,271,tropicana,9243,1,2.3,21258.899999999998
1990-07-05,271,tropicana,17183,1,2.53,43472.99
1990-07-12,271,tropicana,9662,1,1.95,18840.899999999998
1990-07-19,271,tropicana,10614,1,2.18,23138.52
1990-07-26,271,tropicana,11974,1,2.25,26941.5
1990-08-02,271,tropicana,14234,1,2.06,29322.04
1990-08-09,271,tropicana,11092,1,2.14,23736.88
1990-08-16,271,tropicana,13504,1,2.04,27548.16
1990-08-23,271,tropicana,17615,1,1.9,33468.5
1990-08-30,271,tropicana,19186,1,2.16,41441.76
1990-09-06,271,tropicana,14056,1,2.24,31485.440000000002
1990-09-13,271,tropicana,9358,1,2.38,22272.039999999997
1990-09-20,271,tropicana,12793,1,1.99,25458.07
1990-09-27,271,tropicana,16978,1,2.58,43803.24
1990-10-04,271,tropicana,17056,1,2.08,35476.48
1990-10-11,271,tropicana,16618,1,2.55,42375.899999999994
1990-10-18,271,tropicana,10662,1,1.99,21217.38
1990-10-25,271,tropicana,13083,1,2.07,27081.809999999998
1990-11-01,271,tropicana,11182,1,2.67,29855.94
1990-11-08,271,tropicana,15610,1,2.15,33561.5
1990-11-15,271,tropicana,15601,1,2.05,31982.049999999996
1990-11-22,271,tropicana,19882,1,1.93,38372.26
1990-11-29,271,tropicana,9847,1,2.1,20678.7
1990-12-06,271,tropicana,12569,1,2.02,25389.38
1990-12-13,271,tropicana,15744,1,2.3,36211.2
1990-12-20,271,tropicana,17105,1,2.36,40367.799999999996
1990-12-27,271,tropicana,12622,1,2.26,28525.719999999998
1991-01-03,271,tropicana,16672,1,2.13,35511.36
1991-01-10,271,tropicana,9346,1,1.98,18505.079999999998
1991-01-17,271,tropicana,15916,1,2.62,41699.92
1991-01-24,271,tropicana,13357,1,2.36,31522.519999999997
1991-01-31,271,tropicana,10202,1,2.12,21628.24
1991-02-07,271,tropicana,19892,1,2.52,50127.840000000004
1991-02-14,271,tropicana,11183,1,2.69,30082.27
1991-02-21,271,tropicana,17469,1,2.1,36684.9
1991-02-28,271,tropicana,18200,1,2.07,37674.0
1991-03-07,271,tropicana,16854,1,2.66,44831.64
1991-03-14,271,tropicana,18270,1,2.59,47319.299999999996
1991-03-21,271,tropicana,19697,1,2.54,50030.38
1991-03-28,271,tropicana,15430,1,2.06,31785.8
1991-04-04,271,tropicana,18103,1,2.38,43085.14
1991-04-11,271,tropicana,9568,1,2.48,23728.64
1991-04-18,271,tropicana,18682,1,2.12,39605.840000000004
1991-04-25,271,tropicana,19670,1,2.62,51535.4
1991-05-02,271,tropicana,17255,1,2.59,44690.45
1991-05-09,271,tropicana,11167,1,2.66,29704.22
1991-05-16,271,tropicana,9837,1,1.9,18690.3
1991-05-23,271,tropicana,17594,1,2.3,40466.2
1991-05-30,271,tropicana,12964,1,2.45,31761.800000000003
1991-06-06,271,tropicana,19371,1,2.58,49977.18
1991-06-13,271,tropicana,10890,1,2.3,25046.999999999996
1991-06-20,271,tropicana,9233,1,2.42,22343.86
1991-06-27,271,tropicana,18567,1,2.03,37691.009999999995
1991-07-04,271,tropicana,15052,1,2.21,33264.92
1991-07-11,271,tropicana,11579,1,2.69,31147.51
1991-07-18,271,tropicana,13866,1,2.36,32723.76
1991-07-25,271,tropicana,19671,1,2.05,40325.549999999996
1991-08-01,271,tropicana,18196,1,2.48,45126.08
1991-08-08,271,tropicana,15403,1,2.03,31268.089999999997
1991-08-15,271,tropicana,13322,1,2.45,32638.9
1991-08-22,271,tropicana,18375,1,2.32,42630.0
1991-08-29,271,tropicana,15960,1,2.49,39740.4
1991-09-05,271,tropicana,18197,1,2.49,45310.530000000006
1991-09-12,271,tropicana,11403,1,2.6,29647.8
1991-09-19,271,tropicana,17881,1,2.62,46848.22
1991-09-26,271,tropicana,19865,1,2.33,46285.450000000004
1991-10-03,271,tropicana,12913,1,1.98,25567.739999999998
1991-10-10,271,tropicana,19206,1,2.37,45518.22
1991-10-17,271,tropicana,10754,1,1.97,21185.38
1991-10-24,271,tropicana,13259,1,2.5,33147.5
1991-10-31,271,tropicana,18005,1,2.4,43212.0
1991-11-07,271,tropicana,18179,1,2.64,47992.560000000005
1991-11-14,271,tropicana,19400,1,2.27,44038.0
1991-11-21,271,tropicana,12707,1,2.66,33800.62
1991-11-28,271,tropicana,10844,1,2.38,25808.719999999998
1991-12-05,271,tropicana,18651,1,2.03,37861.53
1991-12-12,271,tropicana,13949,1,1.98,27619.02
1991-12-19,271,tropicana,15205,1,2.33,35427.65
1991-12-26,271,tropicana,19038,1,2.38,45310.439999999995
1992-01-02,271,tropicana,11247,1,2.11,23731.17
1992-01-09,271,tropicana,12777,1,2.28,29131.559999999998
1992-01-16,271,tropicana,19431,1,2.09,40610.79
1992-01-23,271,tropicana,13685,1,2.23,30517.55
1992-01-30,271,tropicana,19795,1,2.6,51467.0
1992-02-06,271,tropicana,11871,1,2.47,29321.370000000003
1992-02-13,271,tropicana,11613,1,2.5,29032.5
1992-02-20,271,tropicana,16712,1,2.51,41947.119999999995
1992-02-27,271,tropicana,11434,1,2.04,23325.36
1992-03-05,271,tropicana,11631,1,2.27,26402.37
1992-03-12,271,tropicana,12569,1,2.38,29914.219999999998
1992-03-19,271,tropicana,10155,1,2.58,26199.9
1992-03-26,271,tropicana,18489,1,2.26,41785.14
1992-04-02,271,tropicana,13773,1,2.65,36498.45
1992-04-09,271,tropicana,13002,1,2.67,34715.34
1992-04-16,271,tropicana,10790,1,2.3,24816.999999999996
1992-04-23,271,tropicana,10165,1,2.66,27038.9
1992-04-30,271,tropicana,12549,1,2.0,25098.0
1992-05-07,271,tropicana,13991,1,2.59,36236.689999999995
1992-05-14,271,tropicana,10087,1,2.04,20577.48
1992-05-21,271,tropicana,14379,1,2.2,31633.800000000003
1992-05-28,271,tropicana,14254,1,2.36,33639.439999999995
1992-06-04,271,tropicana,15026,1,2.59,38917.34
1992-06-11,271,tropicana,13554,1,2.44,33071.76
1992-06-18,271,tropicana,17955,1,1.96,35191.8
1992-06-25,271,tropicana,13416,1,2.51,33674.159999999996
1992-07-02,271,tropicana,12309,1,2.56,31511.04
1992-07-09,271,tropicana,15672,1,2.55,39963.6
1992-07-16,271,tropicana,12734,1,1.97,25085.98
1992-07-23,271,tropicana,11218,1,2.34,26250.12
1992-07-30,271,tropicana,18335,1,1.9,34836.5
1992-08-06,271,tropicana,11936,1,2.34,27930.239999999998
1992-08-13,271,tropicana,12865,1,2.53,32548.449999999997
1992-08-20,271,tropicana,13466,1,2.35,31645.100000000002
1992-08-27,271,tropicana,17618,1,2.38,41930.84
1992-09-03,271,tropicana,10549,1,2.15,22680.35
1992-09-10,271,tropicana,15494,1,2.38,36875.72
1992-09-17,271,tropicana,17101,1,2.22,37964.22
1992-09-24,271,tropicana,17582,1,2.08,36570.56
1992-10-01,271,tropicana,18718,1,2.32,43425.759999999995
