WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1234,dominicks,14406,1,1.99,28667.94
1990-06-21,1234,dominicks,18188,1,2.68,48743.840000000004
1990-06-28,1234,dominicks,12114,1,2.35,28467.9
1990-07-05,1234,dominicks,11752,1,2.02,23739.04
1990-07-12,1234,dominicks,18342,1,2.39,43837.380000000005
1990-07-19,1234,dominicks,10795,1,2.48,26771.6
1990-07-26,1234,dominicks,19802,1,2.3,45544.6
1990-08-02,1234,dominicks,19053,1,2.48,47251.44
1990-08-09,1234,dominicks,16779,1,1.96,32886.84
1990-08-16,1234,dominicks,14662,1,2.59,37974.579999999994
1990-08-23,1234,dominicks,18817,1,1.97,37069.49
1990-08-30,1234,dominicks,17685,1,2.69,47572.65
1990-09-06,1234,dominicks,17824,1,2.08,37073.92
1990-09-13,1234,dominicks,9475,1,2.54,24066.5
1990-09-20,1234,dominicks,11157,1,2.45,27334.65
1990-09-27,1234,dominicks,9397,1,2.52,23680.44
1990-10-04,1234,dominicks,13622,1,2.34,31875.48
1990-10-11,1234,dominicks,9133,1,2.14,19544.620000000003
1990-10-18,1234,dominicks,16936,1,2.5,42340.0
1990-10-25,1234,dominicks,10333,1,2.15,22215.95
1990-11-01,1234,dominicks,18268,1,2.39,43660.520000000004
1990-11-08,1234,dominicks,17578,1,2.4,42187.2
1990-11-15,1234,dominicks,17556,1,2.59,45470.04
1990-11-22,1234,dominicks,18100,1,2.32,41992.0
1990-11-29,1234,dominicks,10790,1,2.44,26327.6
1990-12-06,1234,dominicks,10547,1,2.14,22570.58
1990-12-13,1234,dominicks,11453,1,2.18,24967.54
1990-12-20,1234,dominicks,11052,1,1.97,21772.44
1990-12-27,1234,dominicks,9969,1,2.6,25919.4
1991-01-03,1234,dominicks,12586,1,2.5,31465.0
1991-01-10,1234,dominicks,16305,1,1.98,32283.9
1991-01-17,1234,dominicks,17545,1,2.4,42108.0
1991-01-24,1234,dominicks,12587,1,2.25,28320.75
1991-01-31,1234,dominicks,15350,1,2.04,31314.0
1991-02-07,1234,dominicks,15117,1,2.6,39304.200000000004
1991-02-14,1234,dominicks,16727,1,2.51,41984.77
1991-02-21,1234,dominicks,15682,1,2.64,41400.48
1991-02-28,1234,dominicks,9936,1,2.03,20170.079999999998
1991-03-07,1234,dominicks,17896,1,2.24,40087.04
1991-03-14,1234,dominicks,16681,1,1.93,32194.329999999998
1991-03-21,1234,dominicks,19602,1,1.94,38027.88
1991-03-28,1234,dominicks,19597,1,2.59,50756.229999999996
1991-04-04,1234,dominicks,15224,1,2.67,40648.08
1991-04-11,1234,dominicks,14643,1,2.35,34411.05
1991-04-18,1234,dominicks,10277,1,1.9,19526.3
1991-04-25,1234,dominicks,13404,1,2.08,27880.32
1991-05-02,1234,dominicks,16592,1,2.19,36336.479999999996
1991-05-09,1234,dominicks,18651,1,2.37,44202.87
1991-05-16,1234,dominicks,10349,1,2.09,21629.41
1991-05-23,1234,dominicks,18830,1,2.34,44062.2
1991-05-30,1234,dominicks,17204,1,2.22,38192.880000000005
1991-06-06,1234,dominicks,12381,1,2.11,26123.91
1991-06-13,1234,dominicks,17125,1,2.42,41442.5
1991-06-20,1234,dominicks,11022,1,2.66,29318.52
1991-06-27,1234,dominicks,13291,1,2.03,26980.729999999996
1991-07-04,1234,dominicks,12710,1,2.06,26182.600000000002
1991-07-11,1234,dominicks,19110,1,2.52,48157.2
1991-07-18,1234,dominicks,17046,1,2.4,40910.4
1991-07-25,1234,dominicks,19567,1,2.28,44612.759999999995
1991-08-01,1234,dominicks,18788,1,2.4,45091.2
1991-08-08,1234,dominicks,13702,1,2.4,32884.799999999996
1991-08-15,1234,dominicks,14658,1,2.63,38550.54
1991-08-22,1234,dominicks,11215,1,2.14,24000.100000000002
1991-08-29,1234,dominicks,9825,1,2.47,24267.750000000004
1991-09-05,1234,dominicks,14730,1,2.51,36972.299999999996
1991-09-12,1234,dominicks,18856,1,2.08,39220.48
1991-09-19,1234,dominicks,17522,1,1.96,34343.12
1991-09-26,1234,dominicks,17534,1,2.51,44010.34
1991-10-03,1234,dominicks,18273,1,2.55,46596.149999999994
1991-10-10,1234,dominicks,11873,1,2.62,31107.260000000002
1991-10-17,1234,dominicks,10374,1,2.01,20851.739999999998
1991-10-24,1234,dominicks,18625,1,1.98,36877.5
1991-10-31,1234,dominicks,11441,1,2.54,29060.14
1991-11-07,1234,dominicks,19822,1,2.04,40436.88
1991-11-14,1234,dominicks,15095,1,2.49,37586.55
1991-11-21,1234,dominicks,9332,1,2.3,21463.6
1991-11-28,1234,dominicks,18186,1,2.52,45828.72
1991-12-05,1234,dominicks,13790,1,2.54,35026.6
1991-12-12,1234,dominicks,15863,1,2.69,42671.47
1991-12-19,1234,dominicks,12595,1,1.92,24182.399999999998
