WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3102,tropicana,10939,1,2.61,28550.789999999997
1990-06-21,3102,tropicana,10231,1,2.67,27316.77
1990-06-28,3102,tropicana,12377,1,2.21,27353.17
1990-07-05,3102,tropicana,12755,1,2.52,32142.6
1990-07-12,3102,tropicana,12304,1,1.94,23869.76
1990-07-19,3102,tropicana,10297,1,2.36,24300.92
1990-07-26,3102,tropicana,14545,1,1.9,27635.5
1990-08-02,3102,tropicana,17063,1,2.57,43851.909999999996
1990-08-09,3102,tropicana,11026,1,2.02,22272.52
1990-08-16,3102,tropicana,12234,1,1.92,23489.28
1990-08-23,3102,tropicana,15278,1,1.92,29333.76
1990-08-30,3102,tropicana,17042,1,2.1,35788.200000000004
1990-09-06,3102,tropicana,9778,1,2.64,25813.920000000002
1990-09-13,3102,tropicana,9675,1,2.67,25832.25
1990-09-20,3102,tropicana,17939,1,1.98,35519.22
1990-09-27,3102,tropicana,11344,1,2.19,24843.36
1990-10-04,3102,tropicana,12453,1,2.22,27645.660000000003
1990-10-11,3102,tropicana,9157,1,2.05,18771.85
1990-10-18,3102,tropicana,14207,1,2.63,37364.409999999996
1990-10-25,3102,tropicana,14538,1,2.56,37217.28
1990-11-01,3102,tropicana,13725,1,2.1,28822.5
1990-11-08,3102,tropicana,17768,1,2.26,40155.67999999999
1990-11-15,3102,tropicana,16346,1,2.35,38413.1
1990-11-22,3102,tropicana,12582,1,2.03,25541.46
1990-11-29,3102,tropicana,9565,1,2.62,25060.3
1990-12-06,3102,tropicana,17859,1,2.45,43754.55
1990-12-13,3102,tropicana,11065,1,2.66,29432.9
1990-12-20,3102,tropicana,9600,1,2.21,21216.0
1990-12-27,3102,tropicana,17900,1,2.25,40275.0
1991-01-03,3102,tropicana,16568,1,2.6,43076.8
1991-01-10,3102,tropicana,19230,1,2.07,39806.1
1991-01-17,3102,tropicana,9727,1,1.95,18967.649999999998
1991-01-24,3102,tropicana,19431,1,2.21,42942.51
1991-01-31,3102,tropicana,19706,1,2.55,50250.299999999996
1991-02-07,3102,tropicana,14260,1,2.25,32085.0
1991-02-14,3102,tropicana,13536,1,2.43,32892.48
1991-02-21,3102,tropicana,9294,1,2.01,18680.94
1991-02-28,3102,tropicana,19738,1,1.97,38883.86
1991-03-07,3102,tropicana,15814,1,2.6,41116.4
1991-03-14,3102,tropicana,13975,1,2.3,32142.499999999996
1991-03-21,3102,tropicana,11596,1,1.96,22728.16
1991-03-28,3102,tropicana,19300,1,2.57,49601.0
1991-04-04,3102,tropicana,9704,1,2.13,20669.52
1991-04-11,3102,tropicana,11373,1,2.55,29001.149999999998
1991-04-18,3102,tropicana,15247,1,2.1,32018.7
1991-04-25,3102,tropicana,10719,1,2.41,25832.79
1991-05-02,3102,tropicana,10528,1,2.52,26530.56
1991-05-09,3102,tropicana,9339,1,2.6,24281.4
1991-05-16,3102,tropicana,16472,1,1.91,31461.52
1991-05-23,3102,tropicana,15572,1,2.19,34102.68
1991-05-30,3102,tropicana,12578,1,2.55,32073.899999999998
1991-06-06,3102,tropicana,17999,1,2.02,36357.98
1991-06-13,3102,tropicana,15276,1,1.98,30246.48
1991-06-20,3102,tropicana,15391,1,2.07,31859.37
1991-06-27,3102,tropicana,10562,1,2.54,26827.48
1991-07-04,3102,tropicana,13906,1,2.3,31983.8
1991-07-11,3102,tropicana,17073,1,2.55,43536.149999999994
1991-07-18,3102,tropicana,14949,1,2.31,34532.19
1991-07-25,3102,tropicana,12804,1,2.52,32266.08
1991-08-01,3102,tropicana,11428,1,2.32,26512.96
1991-08-08,3102,tropicana,17451,1,2.21,38566.71
1991-08-15,3102,tropicana,9298,1,2.62,24360.760000000002
1991-08-22,3102,tropicana,9176,1,2.62,24041.120000000003
