WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3912,tropicana,14525,1,2.51,36457.75
1990-06-21,3912,tropicana,15813,1,2.38,37634.939999999995
1990-06-28,3912,tropicana,9028,1,2.21,19951.88
1990-07-05,3912,tropicana,17854,1,2.07,36957.78
1990-07-12,3912,tropicana,15916,1,1.94,30877.04
1990-07-19,3912,tropicana,12040,1,2.6,31304.0
1990-07-26,3912,tropicana,9862,1,2.62,25838.440000000002
1990-08-02,3912,tropicana,19332,1,2.46,47556.72
1990-08-09,3912,tropicana,13454,1,2.17,29195.18
1990-08-16,3912,tropicana,14023,1,2.3,32252.899999999998
1990-08-23,3912,tropicana,10854,1,1.92,20839.68
1990-08-30,3912,tropicana,16472,1,2.04,33602.88
1990-09-06,3912,tropicana,19027,1,2.56,48709.12
1990-09-13,3912,tropicana,15395,1,2.09,32175.55
1990-09-20,3912,tropicana,19578,1,2.42,47378.76
1990-09-27,3912,tropicana,19552,1,2.16,42232.32
1990-10-04,3912,tropicana,9839,1,2.2,21645.800000000003
1990-10-11,3912,tropicana,15876,1,2.34,37149.84
1990-10-18,3912,tropicana,18185,1,2.17,39461.45
1990-10-25,3912,tropicana,13118,1,2.27,29777.86
1990-11-01,3912,tropicana,14313,1,2.47,35353.11
1990-11-08,3912,tropicana,15117,1,2.45,37036.65
1990-11-15,3912,tropicana,10180,1,2.44,24839.2
1990-11-22,3912,tropicana,10509,1,2.13,22384.17
1990-11-29,3912,tropicana,18676,1,2.23,41647.48
1990-12-06,3912,tropicana,19623,1,2.56,50234.880000000005
1990-12-13,3912,tropicana,13934,1,2.09,29122.059999999998
1990-12-20,3912,tropicana,18721,1,2.22,41560.62
1990-12-27,3912,tropicana,19038,1,2.47,47023.86
1991-01-03,3912,tropicana,18699,1,1.91,35715.09
1991-01-10,3912,tropicana,13521,1,2.04,27582.84
1991-01-17,3912,tropicana,16046,1,1.95,31289.7
1991-01-24,3912,tropicana,15920,1,2.18,34705.600000000006
1991-01-31,3912,tropicana,16229,1,2.47,40085.630000000005
1991-02-07,3912,tropicana,10229,1,2.64,27004.56
1991-02-14,3912,tropicana,19685,1,2.34,46062.899999999994
1991-02-21,3912,tropicana,9470,1,2.2,20834.0
1991-02-28,3912,tropicana,18506,1,2.48,45894.88
1991-03-07,3912,tropicana,13968,1,2.62,36596.16
1991-03-14,3912,tropicana,14214,1,2.29,32550.06
1991-03-21,3912,tropicana,19190,1,2.18,41834.200000000004
1991-03-28,3912,tropicana,17745,1,2.41,42765.450000000004
1991-04-04,3912,tropicana,15258,1,1.97,30058.26
1991-04-11,3912,tropicana,11688,1,2.35,27466.8
1991-04-18,3912,tropicana,12288,1,2.02,24821.760000000002
1991-04-25,3912,tropicana,12974,1,1.91,24780.34
1991-05-02,3912,tropicana,15574,1,2.06,32082.440000000002
1991-05-09,3912,tropicana,19891,1,2.5,49727.5
1991-05-16,3912,tropicana,15227,1,2.21,33651.67
1991-05-23,3912,tropicana,12339,1,2.0,24678.0
1991-05-30,3912,tropicana,18400,1,2.43,44712.0
1991-06-06,3912,tropicana,17822,1,1.99,35465.78
1991-06-13,3912,tropicana,11353,1,2.21,25090.13
1991-06-20,3912,tropicana,16173,1,2.68,43343.64
1991-06-27,3912,tropicana,10744,1,2.28,24496.32
1991-07-04,3912,tropicana,9668,1,2.0,19336.0
1991-07-11,3912,tropicana,9891,1,2.32,22947.12
1991-07-18,3912,tropicana,18356,1,2.14,39281.840000000004
1991-07-25,3912,tropicana,15663,1,2.54,39784.020000000004
1991-08-01,3912,tropicana,11327,1,2.1,23786.7
1991-08-08,3912,tropicana,17495,1,2.0,34990.0
1991-08-15,3912,tropicana,19445,1,2.69,52307.049999999996
1991-08-22,3912,tropicana,17697,1,2.16,38225.520000000004
1991-08-29,3912,tropicana,9362,1,2.16,20221.920000000002
1991-09-05,3912,tropicana,12486,1,2.26,28218.359999999997
1991-09-12,3912,tropicana,11961,1,2.42,28945.62
1991-09-19,3912,tropicana,9227,1,2.39,22052.530000000002
1991-09-26,3912,tropicana,19672,1,2.55,50163.6
1991-10-03,3912,tropicana,19281,1,2.16,41646.96
1991-10-10,3912,tropicana,12688,1,1.95,24741.6
1991-10-17,3912,tropicana,9522,1,2.47,23519.34
1991-10-24,3912,tropicana,16215,1,2.36,38267.4
1991-10-31,3912,tropicana,18841,1,2.32,43711.119999999995
1991-11-07,3912,tropicana,14296,1,2.44,34882.24
1991-11-14,3912,tropicana,11574,1,1.96,22685.04
1991-11-21,3912,tropicana,14718,1,2.27,33409.86
1991-11-28,3912,tropicana,10612,1,2.41,25574.920000000002
1991-12-05,3912,tropicana,10821,1,2.27,24563.670000000002
1991-12-12,3912,tropicana,14958,1,2.45,36647.100000000006
1991-12-19,3912,tropicana,16043,1,2.15,34492.45
1991-12-26,3912,tropicana,14350,1,2.2,31570.000000000004
1992-01-02,3912,tropicana,15373,1,1.92,29516.16
1992-01-09,3912,tropicana,14160,1,2.04,28886.4
1992-01-16,3912,tropicana,18701,1,2.16,40394.16
1992-01-23,3912,tropicana,15782,1,1.98,31248.36
