WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,741,minute.maid,17328,1,2.18,37775.04
1990-06-21,741,minute.maid,11713,1,1.94,22723.22
1990-06-28,741,minute.maid,13496,1,2.09,28206.64
1990-07-05,741,minute.maid,14301,1,2.34,33464.34
1990-07-12,741,minute.maid,15263,1,2.1,32052.300000000003
1990-07-19,741,minute.maid,19695,1,2.65,52191.75
1990-07-26,741,minute.maid,12007,1,2.26,27135.819999999996
1990-08-02,741,minute.maid,16207,1,2.28,36951.96
1990-08-09,741,minute.maid,14794,1,2.06,30475.64
1990-08-16,741,minute.maid,17312,1,1.94,33585.28
1990-08-23,741,minute.maid,17250,1,1.93,33292.5
1990-08-30,741,minute.maid,13064,1,2.61,34097.04
1990-09-06,741,minute.maid,15956,1,1.92,30635.52
1990-09-13,741,minute.maid,17618,1,2.1,36997.8
1990-09-20,741,minute.maid,11640,1,2.32,27004.8
1990-09-27,741,minute.maid,10526,1,2.45,25788.7
1990-10-04,741,minute.maid,17568,1,2.41,42338.880000000005
1990-10-11,741,minute.maid,14075,1,2.25,31668.75
1990-10-18,741,minute.maid,10347,1,2.18,22556.460000000003
1990-10-25,741,minute.maid,18636,1,2.54,47335.44
1990-11-01,741,minute.maid,14508,1,2.39,34674.12
1990-11-08,741,minute.maid,11375,1,2.59,29461.25
1990-11-15,741,minute.maid,13035,1,2.11,27503.85
1990-11-22,741,minute.maid,12034,1,2.17,26113.78
1990-11-29,741,minute.maid,9821,1,2.4,23570.399999999998
1990-12-06,741,minute.maid,17709,1,2.17,38428.53
1990-12-13,741,minute.maid,11516,1,2.5,28790.0
1990-12-20,741,minute.maid,14878,1,2.42,36004.76
1990-12-27,741,minute.maid,10656,1,2.16,23016.960000000003
1991-01-03,741,minute.maid,15937,1,2.3,36655.1
1991-01-10,741,minute.maid,11077,1,2.62,29021.74
1991-01-17,741,minute.maid,17835,1,2.42,43160.7
1991-01-24,741,minute.maid,16177,1,2.44,39471.88
1991-01-31,741,minute.maid,10401,1,2.36,24546.359999999997
1991-02-07,741,minute.maid,13884,1,2.17,30128.28
1991-02-14,741,minute.maid,16814,1,2.14,35981.96
1991-02-21,741,minute.maid,18142,1,2.67,48439.14
1991-02-28,741,minute.maid,15055,1,2.35,35379.25
1991-03-07,741,minute.maid,16153,1,1.97,31821.41
1991-03-14,741,minute.maid,12764,1,2.01,25655.639999999996
1991-03-21,741,minute.maid,13924,1,2.27,31607.48
1991-03-28,741,minute.maid,15689,1,2.08,32633.120000000003
1991-04-04,741,minute.maid,16662,1,2.06,34323.72
1991-04-11,741,minute.maid,19063,1,2.26,43082.38
1991-04-18,741,minute.maid,19918,1,2.06,41031.08
1991-04-25,741,minute.maid,15140,1,1.92,29068.8
1991-05-02,741,minute.maid,19572,1,2.19,42862.68
1991-05-09,741,minute.maid,9857,1,2.32,22868.239999999998
1991-05-16,741,minute.maid,19866,1,2.03,40327.979999999996
1991-05-23,741,minute.maid,16792,1,2.08,34927.36
1991-05-30,741,minute.maid,11715,1,2.49,29170.350000000002
1991-06-06,741,minute.maid,13588,1,1.95,26496.6
1991-06-13,741,minute.maid,15354,1,2.2,33778.8
1991-06-20,741,minute.maid,19850,1,2.66,52801.0
1991-06-27,741,minute.maid,14740,1,2.69,39650.6
1991-07-04,741,minute.maid,12192,1,2.67,32552.64
1991-07-11,741,minute.maid,14571,1,2.03,29579.129999999997
1991-07-18,741,minute.maid,10318,1,2.06,21255.08
1991-07-25,741,minute.maid,12278,1,2.28,27993.839999999997
1991-08-01,741,minute.maid,12141,1,2.57,31202.37
1991-08-08,741,minute.maid,17976,1,2.29,41165.04
1991-08-15,741,minute.maid,11007,1,2.11,23224.77
1991-08-22,741,minute.maid,11783,1,2.5,29457.5
1991-08-29,741,minute.maid,19816,1,2.43,48152.880000000005
1991-09-05,741,minute.maid,14815,1,2.36,34963.4
1991-09-12,741,minute.maid,18126,1,2.67,48396.42
1991-09-19,741,minute.maid,19242,1,2.64,50798.880000000005
1991-09-26,741,minute.maid,12260,1,1.96,24029.6
1991-10-03,741,minute.maid,9571,1,2.37,22683.27
1991-10-10,741,minute.maid,11436,1,2.35,26874.600000000002
1991-10-17,741,minute.maid,10777,1,2.45,26403.65
1991-10-24,741,minute.maid,13947,1,2.3,32078.1
1991-10-31,741,minute.maid,14314,1,2.07,29629.979999999996
1991-11-07,741,minute.maid,16111,1,2.49,40116.39000000001
1991-11-14,741,minute.maid,10405,1,1.99,20705.95
1991-11-21,741,minute.maid,13152,1,2.19,28802.88
1991-11-28,741,minute.maid,14199,1,2.49,35355.51
1991-12-05,741,minute.maid,19461,1,1.96,38143.56
1991-12-12,741,minute.maid,11709,1,2.63,30794.67
1991-12-19,741,minute.maid,11879,1,2.26,26846.539999999997
1991-12-26,741,minute.maid,17737,1,2.03,36006.10999999999
1992-01-02,741,minute.maid,10866,1,2.35,25535.100000000002
1992-01-09,741,minute.maid,17618,1,2.48,43692.64
1992-01-16,741,minute.maid,9172,1,2.16,19811.52
1992-01-23,741,minute.maid,17136,1,1.98,33929.28
1992-01-30,741,minute.maid,15475,1,2.48,38378.0
1992-02-06,741,minute.maid,14999,1,1.91,28648.09
1992-02-13,741,minute.maid,15789,1,2.69,42472.409999999996
1992-02-20,741,minute.maid,9689,1,2.42,23447.38
1992-02-27,741,minute.maid,12478,1,2.59,32318.019999999997
1992-03-05,741,minute.maid,9725,1,2.61,25382.25
1992-03-12,741,minute.maid,13069,1,2.67,34894.229999999996
1992-03-19,741,minute.maid,18682,1,2.68,50067.76
1992-03-26,741,minute.maid,9578,1,1.97,18868.66
1992-04-02,741,minute.maid,17024,1,2.65,45113.6
1992-04-09,741,minute.maid,15160,1,2.47,37445.200000000004
1992-04-16,741,minute.maid,14123,1,2.31,32624.13
