WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2641,dominicks,11547,1,1.94,22401.18
1990-06-21,2641,dominicks,9492,1,2.34,22211.28
1990-06-28,2641,dominicks,18138,1,2.6,47158.8
1990-07-05,2641,dominicks,10577,1,2.18,23057.86
1990-07-12,2641,dominicks,14942,1,2.13,31826.46
1990-07-19,2641,dominicks,12338,1,2.69,33189.22
1990-07-26,2641,dominicks,19336,1,2.07,40025.52
1990-08-02,2641,dominicks,15477,1,2.56,39621.12
1990-08-09,2641,dominicks,12828,1,2.64,33865.92
1990-08-16,2641,dominicks,10168,1,2.04,20742.72
1990-08-23,2641,dominicks,12936,1,2.21,28588.56
1990-08-30,2641,dominicks,12839,1,2.21,28374.19
1990-09-06,2641,dominicks,16665,1,1.95,32496.75
1990-09-13,2641,dominicks,15078,1,2.02,30457.56
1990-09-20,2641,dominicks,16218,1,2.2,35679.600000000006
1990-09-27,2641,dominicks,18338,1,2.14,39243.32
1990-10-04,2641,dominicks,15840,1,2.04,32313.600000000002
1990-10-11,2641,dominicks,9849,1,2.21,21766.29
1990-10-18,2641,dominicks,14995,1,2.61,39136.95
1990-10-25,2641,dominicks,16277,1,2.3,37437.1
1990-11-01,2641,dominicks,13012,1,2.48,32269.76
1990-11-08,2641,dominicks,13352,1,2.2,29374.4
1990-11-15,2641,dominicks,10081,1,2.36,23791.16
1990-11-22,2641,dominicks,15362,1,2.33,35793.46
1990-11-29,2641,dominicks,16077,1,2.06,33118.62
1990-12-06,2641,dominicks,18914,1,2.07,39151.979999999996
1990-12-13,2641,dominicks,11789,1,2.09,24639.01
1990-12-20,2641,dominicks,13995,1,2.25,31488.75
1990-12-27,2641,dominicks,12951,1,2.33,30175.83
1991-01-03,2641,dominicks,15608,1,1.95,30435.6
1991-01-10,2641,dominicks,9141,1,2.1,19196.100000000002
1991-01-17,2641,dominicks,9192,1,2.18,20038.56
1991-01-24,2641,dominicks,13909,1,2.29,31851.61
1991-01-31,2641,dominicks,12145,1,2.53,30726.85
1991-02-07,2641,dominicks,18323,1,2.54,46540.42
1991-02-14,2641,dominicks,18993,1,2.08,39505.44
1991-02-21,2641,dominicks,15816,1,2.36,37325.759999999995
1991-02-28,2641,dominicks,14908,1,2.3,34288.399999999994
1991-03-07,2641,dominicks,15951,1,2.59,41313.09
1991-03-14,2641,dominicks,14725,1,2.17,31953.25
1991-03-21,2641,dominicks,19249,1,2.28,43887.719999999994
1991-03-28,2641,dominicks,11801,1,2.69,31744.69
1991-04-04,2641,dominicks,11370,1,1.9,21603.0
1991-04-11,2641,dominicks,19513,1,2.31,45075.03
1991-04-18,2641,dominicks,17301,1,2.52,43598.52
1991-04-25,2641,dominicks,11549,1,2.31,26678.190000000002
1991-05-02,2641,dominicks,16102,1,2.69,43314.38
1991-05-09,2641,dominicks,12960,1,2.43,31492.800000000003
1991-05-16,2641,dominicks,19979,1,1.92,38359.68
1991-05-23,2641,dominicks,14644,1,2.55,37342.2
1991-05-30,2641,dominicks,19212,1,2.51,48222.119999999995
1991-06-06,2641,dominicks,19457,1,2.08,40470.560000000005
1991-06-13,2641,dominicks,18269,1,2.59,47316.71
1991-06-20,2641,dominicks,11958,1,2.07,24753.059999999998
1991-06-27,2641,dominicks,11708,1,2.19,25640.52
1991-07-04,2641,dominicks,16241,1,2.35,38166.35
1991-07-11,2641,dominicks,10522,1,2.6,27357.2
1991-07-18,2641,dominicks,16383,1,2.42,39646.86
1991-07-25,2641,dominicks,18613,1,2.56,47649.28
1991-08-01,2641,dominicks,14898,1,2.23,33222.54
1991-08-08,2641,dominicks,19741,1,2.16,42640.560000000005
1991-08-15,2641,dominicks,11264,1,2.57,28948.48
1991-08-22,2641,dominicks,12254,1,2.68,32840.72
1991-08-29,2641,dominicks,16038,1,2.46,39453.479999999996
1991-09-05,2641,dominicks,16864,1,2.13,35920.32
1991-09-12,2641,dominicks,16961,1,1.92,32565.12
1991-09-19,2641,dominicks,16348,1,2.38,38908.24
1991-09-26,2641,dominicks,10739,1,1.9,20404.1
1991-10-03,2641,dominicks,10722,1,1.95,20907.899999999998
1991-10-10,2641,dominicks,10971,1,2.59,28414.89
1991-10-17,2641,dominicks,13829,1,1.96,27104.84
1991-10-24,2641,dominicks,10684,1,2.64,28205.760000000002
1991-10-31,2641,dominicks,19021,1,2.41,45840.61
1991-11-07,2641,dominicks,11433,1,2.27,25952.91
1991-11-14,2641,dominicks,10699,1,1.91,20435.09
1991-11-21,2641,dominicks,10327,1,2.58,26643.66
1991-11-28,2641,dominicks,15678,1,2.12,33237.36
1991-12-05,2641,dominicks,12199,1,2.25,27447.75
1991-12-12,2641,dominicks,15174,1,2.34,35507.159999999996
1991-12-19,2641,dominicks,9307,1,2.55,23732.85
1991-12-26,2641,dominicks,11345,1,2.14,24278.300000000003
1992-01-02,2641,dominicks,9715,1,2.24,21761.600000000002
1992-01-09,2641,dominicks,17206,1,2.43,41810.58
1992-01-16,2641,dominicks,9012,1,1.96,17663.52
1992-01-23,2641,dominicks,15609,1,2.57,40115.13
1992-01-30,2641,dominicks,9769,1,2.28,22273.32
