WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,830,tropicana,10925,1,2.57,28077.25
1990-06-21,830,tropicana,13322,1,2.56,34104.32
1990-06-28,830,tropicana,13567,1,2.69,36495.229999999996
1990-07-05,830,tropicana,11253,1,2.26,25431.78
1990-07-12,830,tropicana,15052,1,2.32,34920.64
1990-07-19,830,tropicana,18336,1,2.2,40339.200000000004
1990-07-26,830,tropicana,19961,1,2.6,51898.6
1990-08-02,830,tropicana,12225,1,2.25,27506.25
1990-08-09,830,tropicana,16843,1,2.23,37559.89
1990-08-16,830,tropicana,12139,1,2.15,26098.85
1990-08-23,830,tropicana,10842,1,2.05,22226.1
1990-08-30,830,tropicana,19768,1,2.62,51792.16
1990-09-06,830,tropicana,9705,1,2.0,19410.0
1990-09-13,830,tropicana,14424,1,1.99,28703.76
1990-09-20,830,tropicana,14722,1,2.48,36510.56
1990-09-27,830,tropicana,15767,1,2.25,35475.75
1990-10-04,830,tropicana,9381,1,2.59,24296.789999999997
1990-10-11,830,tropicana,14370,1,2.02,29027.4
1990-10-18,830,tropicana,16095,1,2.29,36857.55
1990-10-25,830,tropicana,12028,1,2.53,30430.839999999997
1990-11-01,830,tropicana,19817,1,2.33,46173.61
1990-11-08,830,tropicana,14012,1,2.06,28864.72
1990-11-15,830,tropicana,9158,1,2.35,21521.3
1990-11-22,830,tropicana,14624,1,2.39,34951.36
1990-11-29,830,tropicana,15705,1,2.33,36592.65
1990-12-06,830,tropicana,16507,1,2.13,35159.909999999996
1990-12-13,830,tropicana,15232,1,2.11,32139.519999999997
1990-12-20,830,tropicana,16197,1,2.39,38710.83
1990-12-27,830,tropicana,19215,1,2.42,46500.299999999996
1991-01-03,830,tropicana,19493,1,2.32,45223.759999999995
1991-01-10,830,tropicana,17123,1,2.13,36471.99
1991-01-17,830,tropicana,18834,1,2.62,49345.08
1991-01-24,830,tropicana,18706,1,2.05,38347.299999999996
1991-01-31,830,tropicana,15942,1,2.51,40014.42
1991-02-07,830,tropicana,10648,1,2.18,23212.640000000003
1991-02-14,830,tropicana,11626,1,2.39,27786.140000000003
1991-02-21,830,tropicana,15836,1,2.62,41490.32
1991-02-28,830,tropicana,13300,1,2.26,30057.999999999996
1991-03-07,830,tropicana,19519,1,2.36,46064.84
1991-03-14,830,tropicana,10799,1,2.32,25053.679999999997
1991-03-21,830,tropicana,15998,1,2.15,34395.7
1991-03-28,830,tropicana,9352,1,1.94,18142.88
1991-04-04,830,tropicana,17638,1,2.56,45153.28
1991-04-11,830,tropicana,15137,1,1.93,29214.41
1991-04-18,830,tropicana,19418,1,2.26,43884.67999999999
1991-04-25,830,tropicana,12713,1,2.44,31019.719999999998
1991-05-02,830,tropicana,18582,1,2.46,45711.72
1991-05-09,830,tropicana,19174,1,2.48,47551.52
1991-05-16,830,tropicana,11350,1,2.01,22813.499999999996
1991-05-23,830,tropicana,13424,1,1.9,25505.6
1991-05-30,830,tropicana,11242,1,2.43,27318.06
1991-06-06,830,tropicana,11621,1,2.12,24636.52
1991-06-13,830,tropicana,11288,1,2.25,25398.0
1991-06-20,830,tropicana,16340,1,2.17,35457.799999999996
1991-06-27,830,tropicana,16968,1,2.22,37668.96000000001
1991-07-04,830,tropicana,16893,1,2.19,36995.67
1991-07-11,830,tropicana,19971,1,2.62,52324.020000000004
1991-07-18,830,tropicana,10606,1,2.21,23439.26
1991-07-25,830,tropicana,16534,1,2.12,35052.08
1991-08-01,830,tropicana,10000,1,2.08,20800.0
1991-08-08,830,tropicana,13579,1,2.31,31367.49
1991-08-15,830,tropicana,18309,1,2.05,37533.45
1991-08-22,830,tropicana,9989,1,2.12,21176.68
1991-08-29,830,tropicana,15344,1,2.61,40047.84
1991-09-05,830,tropicana,13303,1,2.47,32858.41
1991-09-12,830,tropicana,14744,1,2.16,31847.04
1991-09-19,830,tropicana,15711,1,1.91,30008.01
1991-09-26,830,tropicana,11412,1,2.4,27388.8
1991-10-03,830,tropicana,15139,1,2.51,37998.89
1991-10-10,830,tropicana,17145,1,2.26,38747.7
1991-10-17,830,tropicana,10764,1,2.68,28847.52
1991-10-24,830,tropicana,12636,1,1.95,24640.2
1991-10-31,830,tropicana,12021,1,2.22,26686.620000000003
1991-11-07,830,tropicana,11619,1,2.14,24864.66
1991-11-14,830,tropicana,14893,1,2.62,39019.66
1991-11-21,830,tropicana,17105,1,1.93,33012.65
1991-11-28,830,tropicana,12237,1,2.4,29368.8
1991-12-05,830,tropicana,18605,1,2.63,48931.15
1991-12-12,830,tropicana,14356,1,1.9,27276.399999999998
1991-12-19,830,tropicana,13818,1,2.67,36894.06
1991-12-26,830,tropicana,17213,1,2.01,34598.13
1992-01-02,830,tropicana,9192,1,2.68,24634.56
1992-01-09,830,tropicana,15065,1,1.92,28924.8
1992-01-16,830,tropicana,17901,1,1.96,35085.96
1992-01-23,830,tropicana,11846,1,2.47,29259.620000000003
1992-01-30,830,tropicana,12586,1,2.6,32723.600000000002
1992-02-06,830,tropicana,10313,1,2.62,27020.06
1992-02-13,830,tropicana,19068,1,2.3,43856.399999999994
1992-02-20,830,tropicana,12963,1,2.59,33574.17
1992-02-27,830,tropicana,10025,1,2.19,21954.75
1992-03-05,830,tropicana,14194,1,2.67,37897.979999999996
1992-03-12,830,tropicana,18103,1,2.5,45257.5
1992-03-19,830,tropicana,14403,1,2.29,32982.87
1992-03-26,830,tropicana,18396,1,2.61,48013.56
1992-04-02,830,tropicana,16042,1,2.45,39302.9
1992-04-09,830,tropicana,16214,1,2.62,42480.68
1992-04-16,830,tropicana,18002,1,2.0,36004.0
1992-04-23,830,tropicana,13827,1,2.54,35120.58
1992-04-30,830,tropicana,10253,1,2.04,20916.12
1992-05-07,830,tropicana,17718,1,2.49,44117.82000000001
1992-05-14,830,tropicana,16157,1,2.46,39746.22
1992-05-21,830,tropicana,15183,1,2.04,30973.32
1992-05-28,830,tropicana,13058,1,2.02,26377.16
1992-06-04,830,tropicana,12739,1,2.02,25732.78
1992-06-11,830,tropicana,16315,1,2.02,32956.3
1992-06-18,830,tropicana,18147,1,2.29,41556.63
1992-06-25,830,tropicana,18987,1,2.55,48416.85
1992-07-02,830,tropicana,13575,1,2.55,34616.25
1992-07-09,830,tropicana,13873,1,2.59,35931.07
1992-07-16,830,tropicana,14692,1,1.98,29090.16
1992-07-23,830,tropicana,18398,1,2.62,48202.76
1992-07-30,830,tropicana,9924,1,2.41,23916.84
1992-08-06,830,tropicana,15261,1,2.15,32811.15
1992-08-13,830,tropicana,11347,1,2.07,23488.289999999997
1992-08-20,830,tropicana,19130,1,2.05,39216.5
1992-08-27,830,tropicana,19855,1,2.53,50233.149999999994
1992-09-03,830,tropicana,9764,1,2.63,25679.32
1992-09-10,830,tropicana,13820,1,2.6,35932.0
1992-09-17,830,tropicana,12096,1,2.35,28425.600000000002
1992-09-24,830,tropicana,11533,1,2.42,27909.86
1992-10-01,830,tropicana,10308,1,2.48,25563.84
