WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3163,minute.maid,9810,1,2.33,22857.3
1990-06-21,3163,minute.maid,17502,1,1.93,33778.86
1990-06-28,3163,minute.maid,9035,1,1.95,17618.25
1990-07-05,3163,minute.maid,16140,1,2.32,37444.799999999996
1990-07-12,3163,minute.maid,16845,1,1.94,32679.3
1990-07-19,3163,minute.maid,15591,1,2.16,33676.560000000005
1990-07-26,3163,minute.maid,9597,1,2.42,23224.739999999998
1990-08-02,3163,minute.maid,13855,1,2.47,34221.850000000006
1990-08-09,3163,minute.maid,11841,1,2.0,23682.0
1990-08-16,3163,minute.maid,17491,1,2.69,47050.79
1990-08-23,3163,minute.maid,14005,1,2.2,30811.000000000004
1990-08-30,3163,minute.maid,11007,1,2.53,27847.71
1990-09-06,3163,minute.maid,10278,1,2.28,23433.839999999997
1990-09-13,3163,minute.maid,19277,1,1.97,37975.69
1990-09-20,3163,minute.maid,14117,1,2.43,34304.310000000005
1990-09-27,3163,minute.maid,15021,1,2.36,35449.56
1990-10-04,3163,minute.maid,11660,1,2.63,30665.8
1990-10-11,3163,minute.maid,10711,1,1.95,20886.45
1990-10-18,3163,minute.maid,19933,1,2.17,43254.61
1990-10-25,3163,minute.maid,18342,1,1.93,35400.06
1990-11-01,3163,minute.maid,15601,1,2.36,36818.36
1990-11-08,3163,minute.maid,18460,1,2.31,42642.6
1990-11-15,3163,minute.maid,18929,1,2.5,47322.5
1990-11-22,3163,minute.maid,12437,1,2.41,29973.170000000002
1990-11-29,3163,minute.maid,17010,1,2.16,36741.600000000006
1990-12-06,3163,minute.maid,15832,1,1.9,30080.8
1990-12-13,3163,minute.maid,10257,1,2.32,23796.239999999998
1990-12-20,3163,minute.maid,13270,1,2.0,26540.0
1990-12-27,3163,minute.maid,10692,1,2.53,27050.76
1991-01-03,3163,minute.maid,13217,1,2.53,33439.009999999995
1991-01-10,3163,minute.maid,15247,1,2.12,32323.640000000003
1991-01-17,3163,minute.maid,16846,1,2.57,43294.219999999994
1991-01-24,3163,minute.maid,18716,1,2.34,43795.439999999995
1991-01-31,3163,minute.maid,11318,1,2.12,23994.16
1991-02-07,3163,minute.maid,12129,1,2.27,27532.83
