WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2403,minute.maid,9804,1,2.28,22353.12
1990-06-21,2403,minute.maid,14813,1,2.05,30366.649999999998
1990-06-28,2403,minute.maid,9724,1,2.01,19545.239999999998
1990-07-05,2403,minute.maid,13850,1,2.04,28254.0
1990-07-12,2403,minute.maid,17677,1,2.3,40657.1
1990-07-19,2403,minute.maid,12631,1,2.45,30945.95
1990-07-26,2403,minute.maid,14521,1,2.49,36157.29
1990-08-02,2403,minute.maid,19810,1,2.49,49326.9
1990-08-09,2403,minute.maid,13715,1,2.69,36893.35
1990-08-16,2403,minute.maid,17260,1,2.45,42287.0
1990-08-23,2403,minute.maid,19394,1,2.03,39369.82
1990-08-30,2403,minute.maid,19882,1,2.55,50699.1
1990-09-06,2403,minute.maid,9389,1,2.54,23848.06
1990-09-13,2403,minute.maid,12183,1,1.96,23878.68
1990-09-20,2403,minute.maid,19744,1,2.33,46003.520000000004
1990-09-27,2403,minute.maid,9072,1,2.21,20049.12
1990-10-04,2403,minute.maid,14347,1,2.28,32711.159999999996
1990-10-11,2403,minute.maid,14793,1,2.0,29586.0
1990-10-18,2403,minute.maid,15799,1,2.36,37285.64
1990-10-25,2403,minute.maid,16985,1,2.2,37367.0
1990-11-01,2403,minute.maid,10598,1,2.03,21513.94
1990-11-08,2403,minute.maid,10634,1,2.48,26372.32
1990-11-15,2403,minute.maid,13605,1,1.96,26665.8
1990-11-22,2403,minute.maid,13628,1,2.68,36523.04
1990-11-29,2403,minute.maid,15211,1,2.3,34985.299999999996
1990-12-06,2403,minute.maid,18182,1,2.26,41091.32
1990-12-13,2403,minute.maid,17066,1,1.9,32425.399999999998
1990-12-20,2403,minute.maid,14510,1,2.04,29600.4
1990-12-27,2403,minute.maid,10254,1,2.19,22456.26
1991-01-03,2403,minute.maid,16293,1,2.4,39103.2
1991-01-10,2403,minute.maid,13957,1,1.93,26937.01
1991-01-17,2403,minute.maid,12588,1,2.41,30337.08
1991-01-24,2403,minute.maid,18219,1,2.36,42996.84
1991-01-31,2403,minute.maid,13563,1,2.07,28075.409999999996
1991-02-07,2403,minute.maid,9669,1,2.13,20594.969999999998
1991-02-14,2403,minute.maid,10675,1,2.45,26153.750000000004
1991-02-21,2403,minute.maid,14855,1,2.68,39811.4
1991-02-28,2403,minute.maid,13914,1,2.6,36176.4
1991-03-07,2403,minute.maid,18718,1,2.32,43425.759999999995
1991-03-14,2403,minute.maid,17653,1,2.22,39189.66
1991-03-21,2403,minute.maid,14688,1,2.22,32607.360000000004
1991-03-28,2403,minute.maid,16474,1,2.42,39867.08
1991-04-04,2403,minute.maid,9478,1,1.92,18197.76
1991-04-11,2403,minute.maid,11111,1,2.0,22222.0
1991-04-18,2403,minute.maid,10679,1,2.21,23600.59
1991-04-25,2403,minute.maid,13623,1,1.91,26019.93
1991-05-02,2403,minute.maid,10040,1,2.59,26003.6
1991-05-09,2403,minute.maid,9750,1,2.36,23010.0
1991-05-16,2403,minute.maid,12620,1,1.94,24482.8
1991-05-23,2403,minute.maid,11204,1,2.56,28682.24
1991-05-30,2403,minute.maid,12900,1,2.14,27606.0
1991-06-06,2403,minute.maid,18551,1,1.9,35246.9
1991-06-13,2403,minute.maid,18957,1,2.48,47013.36
1991-06-20,2403,minute.maid,17172,1,2.53,43445.159999999996
1991-06-27,2403,minute.maid,10117,1,2.17,21953.89
1991-07-04,2403,minute.maid,15091,1,2.26,34105.659999999996
1991-07-11,2403,minute.maid,12554,1,2.34,29376.359999999997
1991-07-18,2403,minute.maid,19468,1,1.9,36989.2
1991-07-25,2403,minute.maid,15082,1,2.47,37252.54
1991-08-01,2403,minute.maid,14028,1,2.07,29037.96
1991-08-08,2403,minute.maid,13094,1,2.03,26580.819999999996
1991-08-15,2403,minute.maid,12757,1,2.52,32147.64
1991-08-22,2403,minute.maid,19267,1,2.3,44314.1
1991-08-29,2403,minute.maid,10932,1,2.23,24378.36
1991-09-05,2403,minute.maid,11858,1,2.22,26324.760000000002
1991-09-12,2403,minute.maid,16179,1,2.39,38667.810000000005
1991-09-19,2403,minute.maid,17617,1,2.17,38228.89
1991-09-26,2403,minute.maid,15834,1,2.24,35468.16
1991-10-03,2403,minute.maid,18281,1,2.3,42046.299999999996
1991-10-10,2403,minute.maid,19597,1,2.51,49188.469999999994
1991-10-17,2403,minute.maid,17970,1,2.05,36838.5
1991-10-24,2403,minute.maid,11376,1,2.27,25823.52
1991-10-31,2403,minute.maid,10891,1,2.27,24722.57
1991-11-07,2403,minute.maid,15776,1,1.98,31236.48
1991-11-14,2403,minute.maid,16900,1,1.9,32110.0
1991-11-21,2403,minute.maid,10437,1,2.39,24944.43
1991-11-28,2403,minute.maid,12154,1,2.48,30141.92
1991-12-05,2403,minute.maid,10475,1,2.09,21892.75
1991-12-12,2403,minute.maid,14854,1,2.17,32233.18
1991-12-19,2403,minute.maid,16972,1,2.22,37677.840000000004
1991-12-26,2403,minute.maid,14796,1,2.28,33734.88
1992-01-02,2403,minute.maid,17729,1,2.44,43258.76
1992-01-09,2403,minute.maid,16866,1,2.59,43682.939999999995
1992-01-16,2403,minute.maid,18945,1,2.11,39973.95
1992-01-23,2403,minute.maid,19747,1,2.39,47195.33
1992-01-30,2403,minute.maid,19791,1,2.11,41759.009999999995
1992-02-06,2403,minute.maid,16971,1,2.41,40900.11
1992-02-13,2403,minute.maid,17895,1,2.38,42590.1
1992-02-20,2403,minute.maid,10560,1,2.23,23548.8
1992-02-27,2403,minute.maid,9398,1,2.44,22931.12
1992-03-05,2403,minute.maid,11832,1,2.12,25083.84
1992-03-12,2403,minute.maid,10679,1,1.97,21037.63
1992-03-19,2403,minute.maid,11829,1,2.45,28981.050000000003
1992-03-26,2403,minute.maid,12778,1,2.08,26578.24
1992-04-02,2403,minute.maid,15036,1,2.09,31425.239999999998
1992-04-09,2403,minute.maid,10516,1,2.45,25764.2
1992-04-16,2403,minute.maid,15547,1,2.53,39333.909999999996
1992-04-23,2403,minute.maid,11057,1,2.52,27863.64
1992-04-30,2403,minute.maid,11951,1,2.05,24499.55
1992-05-07,2403,minute.maid,13093,1,2.08,27233.440000000002
1992-05-14,2403,minute.maid,19792,1,2.2,43542.4
1992-05-21,2403,minute.maid,9403,1,2.47,23225.410000000003
1992-05-28,2403,minute.maid,16871,1,1.94,32729.739999999998
1992-06-04,2403,minute.maid,14851,1,2.16,32078.160000000003
1992-06-11,2403,minute.maid,13966,1,2.58,36032.28
1992-06-18,2403,minute.maid,17278,1,2.41,41639.98
