WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2100,tropicana,10905,1,2.46,26826.3
1990-06-21,2100,tropicana,12994,1,1.96,25468.239999999998
1990-06-28,2100,tropicana,18760,1,2.3,43148.0
1990-07-05,2100,tropicana,12421,1,2.22,27574.620000000003
1990-07-12,2100,tropicana,15132,1,1.98,29961.36
1990-07-19,2100,tropicana,9766,1,2.32,22657.12
1990-07-26,2100,tropicana,18605,1,2.5,46512.5
1990-08-02,2100,tropicana,9681,1,2.21,21395.01
1990-08-09,2100,tropicana,18661,1,2.52,47025.72
1990-08-16,2100,tropicana,12557,1,2.33,29257.81
1990-08-23,2100,tropicana,10935,1,1.92,20995.2
1990-08-30,2100,tropicana,18498,1,2.49,46060.020000000004
1990-09-06,2100,tropicana,11025,1,2.47,27231.750000000004
1990-09-13,2100,tropicana,11199,1,2.49,27885.510000000002
1990-09-20,2100,tropicana,13520,1,2.09,28256.8
1990-09-27,2100,tropicana,10291,1,2.04,20993.64
1990-10-04,2100,tropicana,15397,1,2.37,36490.89
1990-10-11,2100,tropicana,14008,1,1.91,26755.28
1990-10-18,2100,tropicana,13473,1,2.37,31931.010000000002
1990-10-25,2100,tropicana,11007,1,2.39,26306.73
1990-11-01,2100,tropicana,12925,1,2.65,34251.25
1990-11-08,2100,tropicana,15677,1,2.66,41700.82
1990-11-15,2100,tropicana,19769,1,2.33,46061.770000000004
1990-11-22,2100,tropicana,18078,1,2.35,42483.3
1990-11-29,2100,tropicana,15275,1,2.23,34063.25
1990-12-06,2100,tropicana,13540,1,2.24,30329.600000000002
1990-12-13,2100,tropicana,10711,1,2.29,24528.19
1990-12-20,2100,tropicana,10192,1,2.12,21607.04
1990-12-27,2100,tropicana,9199,1,2.05,18857.949999999997
1991-01-03,2100,tropicana,10147,1,2.66,26991.02
1991-01-10,2100,tropicana,15182,1,2.53,38410.46
1991-01-17,2100,tropicana,9618,1,2.51,24141.179999999997
1991-01-24,2100,tropicana,11408,1,2.3,26238.399999999998
1991-01-31,2100,tropicana,19395,1,2.48,48099.6
1991-02-07,2100,tropicana,14439,1,2.4,34653.6
1991-02-14,2100,tropicana,15613,1,2.03,31694.389999999996
1991-02-21,2100,tropicana,16928,1,2.53,42827.84
1991-02-28,2100,tropicana,12798,1,2.22,28411.56
1991-03-07,2100,tropicana,18623,1,2.36,43950.28
1991-03-14,2100,tropicana,9841,1,2.1,20666.100000000002
1991-03-21,2100,tropicana,14678,1,2.4,35227.2
1991-03-28,2100,tropicana,9995,1,2.07,20689.649999999998
1991-04-04,2100,tropicana,18105,1,2.38,43089.9
1991-04-11,2100,tropicana,19175,1,2.2,42185.0
1991-04-18,2100,tropicana,17924,1,2.51,44989.24
1991-04-25,2100,tropicana,9464,1,2.53,23943.92
1991-05-02,2100,tropicana,9594,1,2.57,24656.579999999998
1991-05-09,2100,tropicana,15406,1,2.29,35279.74
1991-05-16,2100,tropicana,18412,1,2.23,41058.76
1991-05-23,2100,tropicana,9941,1,2.4,23858.399999999998
1991-05-30,2100,tropicana,9574,1,2.44,23360.559999999998
1991-06-06,2100,tropicana,13110,1,2.31,30284.100000000002
1991-06-13,2100,tropicana,9322,1,2.19,20415.18
1991-06-20,2100,tropicana,19066,1,2.66,50715.560000000005
1991-06-27,2100,tropicana,11852,1,2.24,26548.480000000003
1991-07-04,2100,tropicana,10611,1,2.42,25678.62
1991-07-11,2100,tropicana,12192,1,2.62,31943.04
1991-07-18,2100,tropicana,18927,1,2.67,50535.09
1991-07-25,2100,tropicana,11119,1,2.0,22238.0
1991-08-01,2100,tropicana,13688,1,2.03,27786.639999999996
1991-08-08,2100,tropicana,18548,1,2.43,45071.64
1991-08-15,2100,tropicana,19256,1,2.67,51413.52
1991-08-22,2100,tropicana,18904,1,2.52,47638.08
1991-08-29,2100,tropicana,12491,1,2.41,30103.31
1991-09-05,2100,tropicana,15219,1,2.35,35764.65
1991-09-12,2100,tropicana,11263,1,2.48,27932.24
1991-09-19,2100,tropicana,9642,1,1.93,18609.059999999998
1991-09-26,2100,tropicana,12076,1,2.07,24997.32
1991-10-03,2100,tropicana,17587,1,2.56,45022.72
1991-10-10,2100,tropicana,19883,1,1.98,39368.34
1991-10-17,2100,tropicana,11630,1,2.0,23260.0
1991-10-24,2100,tropicana,18243,1,2.46,44877.78
1991-10-31,2100,tropicana,18005,1,2.18,39250.9
1991-11-07,2100,tropicana,16403,1,1.99,32641.97
1991-11-14,2100,tropicana,16649,1,2.01,33464.49
1991-11-21,2100,tropicana,16210,1,2.19,35499.9
1991-11-28,2100,tropicana,13829,1,2.49,34434.21000000001
1991-12-05,2100,tropicana,11589,1,2.49,28856.610000000004
1991-12-12,2100,tropicana,12042,1,2.57,30947.94
1991-12-19,2100,tropicana,9911,1,2.03,20119.329999999998
1991-12-26,2100,tropicana,17458,1,2.34,40851.719999999994
1992-01-02,2100,tropicana,17311,1,2.32,40161.52
1992-01-09,2100,tropicana,12008,1,1.97,23655.76
1992-01-16,2100,tropicana,18565,1,1.9,35273.5
1992-01-23,2100,tropicana,17207,1,2.1,36134.700000000004
1992-01-30,2100,tropicana,19402,1,2.29,44430.58
1992-02-06,2100,tropicana,17064,1,2.2,37540.8
1992-02-13,2100,tropicana,15890,1,1.94,30826.6
1992-02-20,2100,tropicana,12441,1,2.68,33341.880000000005
1992-02-27,2100,tropicana,18902,1,2.32,43852.64
1992-03-05,2100,tropicana,18283,1,2.43,44427.69
1992-03-12,2100,tropicana,13907,1,2.02,28092.14
1992-03-19,2100,tropicana,11342,1,2.02,22910.84
1992-03-26,2100,tropicana,9654,1,2.03,19597.62
1992-04-02,2100,tropicana,14992,1,2.41,36130.72
