WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,790,dominicks,16264,1,2.17,35292.88
1990-06-21,790,dominicks,18634,1,2.66,49566.44
1990-06-28,790,dominicks,19883,1,2.3,45730.899999999994
1990-07-05,790,dominicks,16906,1,2.56,43279.36
1990-07-12,790,dominicks,19914,1,2.4,47793.6
1990-07-19,790,dominicks,12059,1,2.36,28459.239999999998
1990-07-26,790,dominicks,13415,1,2.16,28976.4
1990-08-02,790,dominicks,17113,1,2.02,34568.26
1990-08-09,790,dominicks,18089,1,2.41,43594.490000000005
1990-08-16,790,dominicks,11425,1,2.17,24792.25
1990-08-23,790,dominicks,13628,1,2.09,28482.519999999997
1990-08-30,790,dominicks,19024,1,1.91,36335.84
1990-09-06,790,dominicks,18804,1,2.61,49078.439999999995
1990-09-13,790,dominicks,18568,1,1.98,36764.64
1990-09-20,790,dominicks,17629,1,2.54,44777.66
1990-09-27,790,dominicks,18097,1,1.91,34565.27
1990-10-04,790,dominicks,13268,1,2.21,29322.28
1990-10-11,790,dominicks,17457,1,2.08,36310.56
1990-10-18,790,dominicks,19746,1,2.01,39689.46
1990-10-25,790,dominicks,19783,1,1.91,37785.53
1990-11-01,790,dominicks,18322,1,2.26,41407.719999999994
1990-11-08,790,dominicks,16310,1,2.23,36371.3
1990-11-15,790,dominicks,18798,1,2.54,47746.92
1990-11-22,790,dominicks,15179,1,2.22,33697.380000000005
1990-11-29,790,dominicks,14397,1,2.43,34984.71
1990-12-06,790,dominicks,16301,1,2.61,42545.61
1990-12-13,790,dominicks,13764,1,2.46,33859.44
1990-12-20,790,dominicks,15134,1,2.59,39197.06
1990-12-27,790,dominicks,11845,1,2.38,28191.1
1991-01-03,790,dominicks,10511,1,2.24,23544.640000000003
1991-01-10,790,dominicks,12027,1,2.25,27060.75
1991-01-17,790,dominicks,16750,1,2.45,41037.5
1991-01-24,790,dominicks,14242,1,2.39,34038.380000000005
1991-01-31,790,dominicks,10054,1,2.05,20610.699999999997
1991-02-07,790,dominicks,12900,1,1.99,25671.0
1991-02-14,790,dominicks,13547,1,2.27,30751.69
1991-02-21,790,dominicks,10113,1,2.62,26496.06
1991-02-28,790,dominicks,11515,1,2.6,29939.0
1991-03-07,790,dominicks,10627,1,1.95,20722.649999999998
1991-03-14,790,dominicks,18416,1,2.41,44382.560000000005
1991-03-21,790,dominicks,18048,1,2.28,41149.439999999995
1991-03-28,790,dominicks,12129,1,1.98,24015.42
1991-04-04,790,dominicks,14260,1,2.38,33938.799999999996
1991-04-11,790,dominicks,10195,1,2.28,23244.6
1991-04-18,790,dominicks,9024,1,2.04,18408.96
