WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3983,minute.maid,12640,1,2.41,30462.4
1990-06-21,3983,minute.maid,14698,1,2.36,34687.28
1990-06-28,3983,minute.maid,18639,1,2.04,38023.56
1990-07-05,3983,minute.maid,9580,1,2.58,24716.4
1990-07-12,3983,minute.maid,16236,1,2.25,36531.0
1990-07-19,3983,minute.maid,9326,1,2.45,22848.7
1990-07-26,3983,minute.maid,19407,1,1.91,37067.369999999995
1990-08-02,3983,minute.maid,13473,1,2.53,34086.689999999995
1990-08-09,3983,minute.maid,18456,1,1.9,35066.4
1990-08-16,3983,minute.maid,10216,1,1.95,19921.2
1990-08-23,3983,minute.maid,17091,1,2.46,42043.86
1990-08-30,3983,minute.maid,9570,1,2.23,21341.1
1990-09-06,3983,minute.maid,15023,1,2.27,34102.21
1990-09-13,3983,minute.maid,18120,1,1.96,35515.2
1990-09-20,3983,minute.maid,14473,1,2.67,38642.909999999996
1990-09-27,3983,minute.maid,9807,1,2.55,25007.85
1990-10-04,3983,minute.maid,12958,1,1.99,25786.42
1990-10-11,3983,minute.maid,18690,1,2.41,45042.9
1990-10-18,3983,minute.maid,10350,1,2.44,25254.0
1990-10-25,3983,minute.maid,12028,1,2.29,27544.12
1990-11-01,3983,minute.maid,19818,1,2.68,53112.240000000005
1990-11-08,3983,minute.maid,13624,1,2.01,27384.239999999998
1990-11-15,3983,minute.maid,17086,1,2.46,42031.56
1990-11-22,3983,minute.maid,10199,1,1.97,20092.03
1990-11-29,3983,minute.maid,19716,1,2.47,48698.520000000004
1990-12-06,3983,minute.maid,9331,1,2.25,20994.75
1990-12-13,3983,minute.maid,16874,1,2.07,34929.18
1990-12-20,3983,minute.maid,18150,1,2.28,41382.0
1990-12-27,3983,minute.maid,10284,1,2.69,27663.96
1991-01-03,3983,minute.maid,13043,1,2.5,32607.5
1991-01-10,3983,minute.maid,19349,1,2.15,41600.35
1991-01-17,3983,minute.maid,9699,1,2.35,22792.65
1991-01-24,3983,minute.maid,12095,1,1.99,24069.05
1991-01-31,3983,minute.maid,16728,1,2.45,40983.600000000006
1991-02-07,3983,minute.maid,16683,1,2.51,41874.329999999994
1991-02-14,3983,minute.maid,12463,1,2.14,26670.820000000003
1991-02-21,3983,minute.maid,17382,1,2.22,38588.04
1991-02-28,3983,minute.maid,17962,1,2.37,42569.94
1991-03-07,3983,minute.maid,19083,1,2.16,41219.280000000006
1991-03-14,3983,minute.maid,19012,1,2.17,41256.04
1991-03-21,3983,minute.maid,11079,1,1.96,21714.84
1991-03-28,3983,minute.maid,10742,1,1.97,21161.739999999998
1991-04-04,3983,minute.maid,14194,1,2.24,31794.56
1991-04-11,3983,minute.maid,15579,1,2.5,38947.5
1991-04-18,3983,minute.maid,17839,1,2.1,37461.9
1991-04-25,3983,minute.maid,10328,1,2.33,24064.24
1991-05-02,3983,minute.maid,14385,1,2.59,37257.15
1991-05-09,3983,minute.maid,15927,1,2.41,38384.07
1991-05-16,3983,minute.maid,15667,1,2.3,36034.1
1991-05-23,3983,minute.maid,11391,1,1.93,21984.63
1991-05-30,3983,minute.maid,12147,1,2.65,32189.55
1991-06-06,3983,minute.maid,16396,1,2.41,39514.36
1991-06-13,3983,minute.maid,13336,1,2.16,28805.760000000002
1991-06-20,3983,minute.maid,19785,1,2.15,42537.75
1991-06-27,3983,minute.maid,15147,1,2.04,30899.88
1991-07-04,3983,minute.maid,19006,1,2.15,40862.9
1991-07-11,3983,minute.maid,17009,1,2.22,37759.98
1991-07-18,3983,minute.maid,10289,1,2.19,22532.91
1991-07-25,3983,minute.maid,11106,1,2.19,24322.14
1991-08-01,3983,minute.maid,19479,1,2.11,41100.689999999995
1991-08-08,3983,minute.maid,10456,1,2.56,26767.36
1991-08-15,3983,minute.maid,16971,1,2.39,40560.69
1991-08-22,3983,minute.maid,11906,1,2.53,30122.179999999997
1991-08-29,3983,minute.maid,12282,1,2.36,28985.519999999997
1991-09-05,3983,minute.maid,11289,1,2.3,25964.699999999997
1991-09-12,3983,minute.maid,9605,1,1.94,18633.7
1991-09-19,3983,minute.maid,15627,1,2.25,35160.75
1991-09-26,3983,minute.maid,14444,1,2.11,30476.839999999997
1991-10-03,3983,minute.maid,18599,1,1.97,36640.03
1991-10-10,3983,minute.maid,18506,1,2.41,44599.46
1991-10-17,3983,minute.maid,16209,1,2.03,32904.27
1991-10-24,3983,minute.maid,11804,1,2.11,24906.44
1991-10-31,3983,minute.maid,9264,1,2.3,21307.199999999997
1991-11-07,3983,minute.maid,15499,1,2.4,37197.6
1991-11-14,3983,minute.maid,11740,1,2.45,28763.000000000004
1991-11-21,3983,minute.maid,19810,1,2.5,49525.0
1991-11-28,3983,minute.maid,10792,1,2.1,22663.2
1991-12-05,3983,minute.maid,11727,1,2.5,29317.5
1991-12-12,3983,minute.maid,17727,1,2.45,43431.15
1991-12-19,3983,minute.maid,18377,1,1.96,36018.92
1991-12-26,3983,minute.maid,19710,1,2.37,46712.700000000004
