WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3858,dominicks,12829,1,1.92,24631.68
1990-06-21,3858,dominicks,12815,1,2.5,32037.5
1990-06-28,3858,dominicks,9499,1,2.34,22227.66
1990-07-05,3858,dominicks,19452,1,2.56,49797.12
1990-07-12,3858,dominicks,12285,1,2.29,28132.65
1990-07-19,3858,dominicks,17693,1,1.97,34855.21
1990-07-26,3858,dominicks,16116,1,2.14,34488.240000000005
1990-08-02,3858,dominicks,11071,1,2.02,22363.420000000002
1990-08-09,3858,dominicks,14683,1,2.54,37294.82
1990-08-16,3858,dominicks,15722,1,1.98,31129.56
1990-08-23,3858,dominicks,18739,1,1.96,36728.44
1990-08-30,3858,dominicks,15553,1,2.6,40437.8
1990-09-06,3858,dominicks,11865,1,2.16,25628.4
1990-09-13,3858,dominicks,14249,1,2.14,30492.86
1990-09-20,3858,dominicks,16762,1,2.35,39390.700000000004
1990-09-27,3858,dominicks,16802,1,1.93,32427.86
1990-10-04,3858,dominicks,12107,1,2.24,27119.680000000004
1990-10-11,3858,dominicks,9352,1,2.46,23005.92
1990-10-18,3858,dominicks,19469,1,2.18,42442.420000000006
1990-10-25,3858,dominicks,12815,1,2.65,33959.75
1990-11-01,3858,dominicks,13689,1,2.32,31758.48
1990-11-08,3858,dominicks,11539,1,2.08,24001.120000000003
1990-11-15,3858,dominicks,11807,1,2.06,24322.420000000002
1990-11-22,3858,dominicks,18919,1,2.01,38027.189999999995
1990-11-29,3858,dominicks,9269,1,2.32,21504.079999999998
1990-12-06,3858,dominicks,10103,1,2.66,26873.980000000003
1990-12-13,3858,dominicks,10476,1,2.07,21685.32
1990-12-20,3858,dominicks,11139,1,1.94,21609.66
1990-12-27,3858,dominicks,19562,1,1.99,38928.38
1991-01-03,3858,dominicks,10078,1,2.67,26908.26
1991-01-10,3858,dominicks,11059,1,2.49,27536.910000000003
1991-01-17,3858,dominicks,10108,1,2.5,25270.0
1991-01-24,3858,dominicks,16753,1,2.14,35851.420000000006
1991-01-31,3858,dominicks,13147,1,2.56,33656.32
1991-02-07,3858,dominicks,10705,1,2.67,28582.35
1991-02-14,3858,dominicks,19197,1,2.23,42809.31
1991-02-21,3858,dominicks,16323,1,2.44,39828.12
1991-02-28,3858,dominicks,12217,1,2.06,25167.02
1991-03-07,3858,dominicks,13050,1,2.28,29753.999999999996
1991-03-14,3858,dominicks,12056,1,2.35,28331.600000000002
1991-03-21,3858,dominicks,16717,1,1.93,32263.809999999998
1991-03-28,3858,dominicks,9143,1,1.96,17920.28
1991-04-04,3858,dominicks,13466,1,2.04,27470.64
1991-04-11,3858,dominicks,16063,1,1.96,31483.48
1991-04-18,3858,dominicks,19088,1,2.56,48865.28
1991-04-25,3858,dominicks,19249,1,2.52,48507.48
1991-05-02,3858,dominicks,14807,1,2.05,30354.35
1991-05-09,3858,dominicks,10336,1,1.98,20465.28
1991-05-16,3858,dominicks,18173,1,2.45,44523.850000000006
1991-05-23,3858,dominicks,18045,1,2.17,39157.65
1991-05-30,3858,dominicks,12462,1,2.54,31653.48
1991-06-06,3858,dominicks,15441,1,2.65,40918.65
1991-06-13,3858,dominicks,16444,1,2.38,39136.72
1991-06-20,3858,dominicks,17390,1,2.21,38431.9
1991-06-27,3858,dominicks,11600,1,2.27,26332.0
1991-07-04,3858,dominicks,19846,1,2.12,42073.520000000004
1991-07-11,3858,dominicks,9853,1,2.06,20297.18
1991-07-18,3858,dominicks,15990,1,2.68,42853.200000000004
1991-07-25,3858,dominicks,18485,1,2.22,41036.700000000004
1991-08-01,3858,dominicks,18121,1,2.45,44396.450000000004
1991-08-08,3858,dominicks,12476,1,2.11,26324.359999999997
1991-08-15,3858,dominicks,18777,1,2.49,46754.73
1991-08-22,3858,dominicks,18122,1,2.37,42949.14
1991-08-29,3858,dominicks,13245,1,2.04,27019.8
1991-09-05,3858,dominicks,19893,1,1.91,37995.63
1991-09-12,3858,dominicks,18034,1,1.98,35707.32
1991-09-19,3858,dominicks,9508,1,2.15,20442.2
1991-09-26,3858,dominicks,17299,1,2.49,43074.51
1991-10-03,3858,dominicks,18618,1,2.6,48406.8
1991-10-10,3858,dominicks,11209,1,2.54,28470.86
1991-10-17,3858,dominicks,14856,1,2.14,31791.84
1991-10-24,3858,dominicks,10799,1,2.29,24729.71
1991-10-31,3858,dominicks,18569,1,2.6,48279.4
1991-11-07,3858,dominicks,17151,1,2.35,40304.85
1991-11-14,3858,dominicks,16049,1,1.98,31777.02
1991-11-21,3858,dominicks,19291,1,2.25,43404.75
1991-11-28,3858,dominicks,12941,1,1.95,25234.95
