WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2901,tropicana,13729,1,2.6,35695.4
1990-06-21,2901,tropicana,18045,1,2.12,38255.4
1990-06-28,2901,tropicana,17673,1,2.59,45773.07
1990-07-05,2901,tropicana,16303,1,2.62,42713.86
1990-07-12,2901,tropicana,19446,1,2.33,45309.18
1990-07-19,2901,tropicana,19432,1,1.94,37698.08
1990-07-26,2901,tropicana,10988,1,2.08,22855.04
1990-08-02,2901,tropicana,12798,1,2.01,25723.979999999996
1990-08-09,2901,tropicana,13393,1,2.34,31339.62
1990-08-16,2901,tropicana,13085,1,2.69,35198.65
1990-08-23,2901,tropicana,18247,1,1.98,36129.06
1990-08-30,2901,tropicana,16823,1,2.06,34655.38
1990-09-06,2901,tropicana,12541,1,2.56,32104.96
1990-09-13,2901,tropicana,10966,1,2.31,25331.46
1990-09-20,2901,tropicana,18189,1,2.5,45472.5
1990-09-27,2901,tropicana,14836,1,1.9,28188.399999999998
1990-10-04,2901,tropicana,15069,1,2.19,33001.11
1990-10-11,2901,tropicana,19398,1,2.45,47525.100000000006
1990-10-18,2901,tropicana,19175,1,2.06,39500.5
1990-10-25,2901,tropicana,15385,1,1.95,30000.75
1990-11-01,2901,tropicana,19084,1,2.4,45801.6
1990-11-08,2901,tropicana,13618,1,2.23,30368.14
1990-11-15,2901,tropicana,12754,1,2.51,32012.539999999997
1990-11-22,2901,tropicana,19756,1,1.96,38721.76
1990-11-29,2901,tropicana,10069,1,2.11,21245.59
1990-12-06,2901,tropicana,11323,1,2.1,23778.3
1990-12-13,2901,tropicana,19053,1,1.95,37153.35
1990-12-20,2901,tropicana,11255,1,2.11,23748.05
1990-12-27,2901,tropicana,19682,1,2.02,39757.64
1991-01-03,2901,tropicana,18796,1,2.29,43042.840000000004
1991-01-10,2901,tropicana,16218,1,2.32,37625.759999999995
1991-01-17,2901,tropicana,15844,1,2.6,41194.4
1991-01-24,2901,tropicana,13695,1,2.61,35743.95
1991-01-31,2901,tropicana,15684,1,2.41,37798.44
1991-02-07,2901,tropicana,13092,1,2.35,30766.2
1991-02-14,2901,tropicana,9797,1,2.1,20573.7
1991-02-21,2901,tropicana,17610,1,2.44,42968.4
1991-02-28,2901,tropicana,16979,1,1.92,32599.68
1991-03-07,2901,tropicana,13837,1,2.36,32655.32
1991-03-14,2901,tropicana,14501,1,2.3,33352.299999999996
1991-03-21,2901,tropicana,16289,1,2.16,35184.240000000005
1991-03-28,2901,tropicana,10143,1,1.98,20083.14
1991-04-04,2901,tropicana,17761,1,2.38,42271.18
1991-04-11,2901,tropicana,18607,1,2.53,47075.71
1991-04-18,2901,tropicana,12693,1,2.59,32874.869999999995
1991-04-25,2901,tropicana,15478,1,2.28,35289.84
1991-05-02,2901,tropicana,10907,1,1.95,21268.649999999998
1991-05-09,2901,tropicana,14299,1,1.9,27168.1
1991-05-16,2901,tropicana,14532,1,2.17,31534.44
1991-05-23,2901,tropicana,19079,1,2.66,50750.14
1991-05-30,2901,tropicana,19398,1,2.26,43839.479999999996
1991-06-06,2901,tropicana,11306,1,2.35,26569.100000000002
1991-06-13,2901,tropicana,16149,1,2.26,36496.74
1991-06-20,2901,tropicana,16036,1,2.44,39127.84
1991-06-27,2901,tropicana,10994,1,1.98,21768.12
1991-07-04,2901,tropicana,10876,1,2.56,27842.56
1991-07-11,2901,tropicana,18395,1,2.5,45987.5
1991-07-18,2901,tropicana,13478,1,2.16,29112.480000000003
1991-07-25,2901,tropicana,9968,1,2.48,24720.64
1991-08-01,2901,tropicana,17758,1,2.21,39245.18
1991-08-08,2901,tropicana,17256,1,2.36,40724.159999999996
1991-08-15,2901,tropicana,9998,1,2.05,20495.899999999998
1991-08-22,2901,tropicana,16676,1,2.11,35186.36
1991-08-29,2901,tropicana,10367,1,2.55,26435.85
1991-09-05,2901,tropicana,17505,1,2.6,45513.0
1991-09-12,2901,tropicana,17629,1,1.93,34023.97
1991-09-19,2901,tropicana,12350,1,2.44,30134.0
1991-09-26,2901,tropicana,11082,1,2.55,28259.1
1991-10-03,2901,tropicana,13693,1,2.15,29439.949999999997
1991-10-10,2901,tropicana,11763,1,2.5,29407.5
1991-10-17,2901,tropicana,12835,1,2.51,32215.85
1991-10-24,2901,tropicana,13172,1,2.44,32139.68
1991-10-31,2901,tropicana,14717,1,2.65,39000.049999999996
1991-11-07,2901,tropicana,17210,1,2.04,35108.4
1991-11-14,2901,tropicana,9198,1,2.59,23822.82
1991-11-21,2901,tropicana,9065,1,2.52,22843.8
1991-11-28,2901,tropicana,15135,1,2.33,35264.55
1991-12-05,2901,tropicana,10260,1,1.96,20109.6
1991-12-12,2901,tropicana,17326,1,2.23,38636.98
1991-12-19,2901,tropicana,13264,1,2.57,34088.479999999996
1991-12-26,2901,tropicana,11942,1,2.32,27705.44
1992-01-02,2901,tropicana,9448,1,2.49,23525.52
1992-01-09,2901,tropicana,14788,1,2.11,31202.679999999997
1992-01-16,2901,tropicana,16883,1,2.68,45246.44
1992-01-23,2901,tropicana,16485,1,2.51,41377.35
1992-01-30,2901,tropicana,17035,1,2.57,43779.95
1992-02-06,2901,tropicana,18966,1,2.01,38121.659999999996
1992-02-13,2901,tropicana,13454,1,2.63,35384.02
1992-02-20,2901,tropicana,13613,1,2.11,28723.429999999997
1992-02-27,2901,tropicana,19466,1,2.04,39710.64
1992-03-05,2901,tropicana,16262,1,2.49,40492.380000000005
1992-03-12,2901,tropicana,16758,1,2.49,41727.420000000006
1992-03-19,2901,tropicana,11634,1,2.68,31179.120000000003
1992-03-26,2901,tropicana,13493,1,2.13,28740.09
1992-04-02,2901,tropicana,16491,1,2.6,42876.6
1992-04-09,2901,tropicana,19095,1,2.18,41627.100000000006
1992-04-16,2901,tropicana,17754,1,1.91,33910.14
1992-04-23,2901,tropicana,16747,1,2.33,39020.51
1992-04-30,2901,tropicana,10762,1,2.32,24967.839999999997
1992-05-07,2901,tropicana,10997,1,2.41,26502.77
1992-05-14,2901,tropicana,15473,1,2.07,32029.109999999997
1992-05-21,2901,tropicana,14162,1,2.12,30023.440000000002
1992-05-28,2901,tropicana,10664,1,2.54,27086.56
1992-06-04,2901,tropicana,9073,1,2.09,18962.57
1992-06-11,2901,tropicana,16118,1,2.69,43357.42
1992-06-18,2901,tropicana,11570,1,2.31,26726.7
1992-06-25,2901,tropicana,18300,1,2.26,41357.99999999999
1992-07-02,2901,tropicana,18898,1,2.41,45544.18
1992-07-09,2901,tropicana,15741,1,2.05,32269.049999999996
1992-07-16,2901,tropicana,14035,1,2.46,34526.1
1992-07-23,2901,tropicana,11929,1,1.98,23619.42
1992-07-30,2901,tropicana,12345,1,2.58,31850.100000000002
1992-08-06,2901,tropicana,11921,1,1.95,23245.95
1992-08-13,2901,tropicana,12286,1,2.31,28380.66
1992-08-20,2901,tropicana,18301,1,2.51,45935.509999999995
1992-08-27,2901,tropicana,15028,1,2.2,33061.600000000006
1992-09-03,2901,tropicana,9327,1,2.4,22384.8
1992-09-10,2901,tropicana,18823,1,2.38,44798.74
1992-09-17,2901,tropicana,14431,1,2.11,30449.41
1992-09-24,2901,tropicana,13910,1,1.95,27124.5
1992-10-01,2901,tropicana,18233,1,2.24,40841.920000000006
