WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2355,minute.maid,18082,1,2.44,44120.08
1990-06-21,2355,minute.maid,10751,1,2.02,21717.02
1990-06-28,2355,minute.maid,19582,1,1.91,37401.619999999995
1990-07-05,2355,minute.maid,12063,1,2.42,29192.46
1990-07-12,2355,minute.maid,19092,1,1.91,36465.72
1990-07-19,2355,minute.maid,18946,1,2.11,39976.06
1990-07-26,2355,minute.maid,13930,1,2.03,28277.899999999998
1990-08-02,2355,minute.maid,15952,1,2.43,38763.36
1990-08-09,2355,minute.maid,16779,1,2.01,33725.78999999999
1990-08-16,2355,minute.maid,9189,1,2.49,22880.61
1990-08-23,2355,minute.maid,10734,1,2.32,24902.879999999997
1990-08-30,2355,minute.maid,10381,1,2.16,22422.960000000003
1990-09-06,2355,minute.maid,16325,1,2.65,43261.25
1990-09-13,2355,minute.maid,11817,1,2.5,29542.5
1990-09-20,2355,minute.maid,13867,1,1.97,27317.989999999998
1990-09-27,2355,minute.maid,17221,1,2.31,39780.51
1990-10-04,2355,minute.maid,15475,1,2.36,36521.0
1990-10-11,2355,minute.maid,12545,1,2.16,27097.2
1990-10-18,2355,minute.maid,17966,1,2.24,40243.840000000004
1990-10-25,2355,minute.maid,15156,1,2.42,36677.52
1990-11-01,2355,minute.maid,11035,1,2.12,23394.2
1990-11-08,2355,minute.maid,19994,1,2.2,43986.8
1990-11-15,2355,minute.maid,12092,1,1.9,22974.8
1990-11-22,2355,minute.maid,11112,1,2.6,28891.2
1990-11-29,2355,minute.maid,10478,1,2.39,25042.420000000002
1990-12-06,2355,minute.maid,18240,1,2.28,41587.2
1990-12-13,2355,minute.maid,11863,1,2.69,31911.47
1990-12-20,2355,minute.maid,12678,1,2.63,33343.14
1990-12-27,2355,minute.maid,9510,1,2.2,20922.0
1991-01-03,2355,minute.maid,14680,1,2.29,33617.2
1991-01-10,2355,minute.maid,16732,1,1.92,32125.44
1991-01-17,2355,minute.maid,11511,1,2.64,30389.04
1991-01-24,2355,minute.maid,18278,1,2.53,46243.34
1991-01-31,2355,minute.maid,19352,1,2.22,42961.44
1991-02-07,2355,minute.maid,15601,1,2.51,39158.509999999995
1991-02-14,2355,minute.maid,18250,1,2.54,46355.0
1991-02-21,2355,minute.maid,13568,1,2.21,29985.28
1991-02-28,2355,minute.maid,11481,1,2.39,27439.59
1991-03-07,2355,minute.maid,13553,1,2.36,31985.079999999998
1991-03-14,2355,minute.maid,19993,1,2.58,51581.94
1991-03-21,2355,minute.maid,14665,1,1.91,28010.149999999998
1991-03-28,2355,minute.maid,12106,1,2.57,31112.42
1991-04-04,2355,minute.maid,14264,1,2.09,29811.76
1991-04-11,2355,minute.maid,15636,1,2.61,40809.96
1991-04-18,2355,minute.maid,19866,1,2.23,44301.18
1991-04-25,2355,minute.maid,17828,1,2.4,42787.2
1991-05-02,2355,minute.maid,19284,1,1.96,37796.64
1991-05-09,2355,minute.maid,12062,1,2.33,28104.46
1991-05-16,2355,minute.maid,13817,1,2.53,34957.009999999995
1991-05-23,2355,minute.maid,16765,1,2.29,38391.85
1991-05-30,2355,minute.maid,15665,1,2.07,32426.55
1991-06-06,2355,minute.maid,11403,1,2.22,25314.660000000003
1991-06-13,2355,minute.maid,18384,1,2.51,46143.84
1991-06-20,2355,minute.maid,12957,1,1.9,24618.3
1991-06-27,2355,minute.maid,10443,1,2.14,22348.02
1991-07-04,2355,minute.maid,14707,1,2.29,33679.03
1991-07-11,2355,minute.maid,17649,1,2.58,45534.42
1991-07-18,2355,minute.maid,11506,1,1.93,22206.579999999998
1991-07-25,2355,minute.maid,17407,1,2.05,35684.35
1991-08-01,2355,minute.maid,12911,1,2.23,28791.53
1991-08-08,2355,minute.maid,15232,1,2.12,32291.84
1991-08-15,2355,minute.maid,17753,1,2.01,35683.53
1991-08-22,2355,minute.maid,10829,1,2.41,26097.890000000003
1991-08-29,2355,minute.maid,9669,1,2.01,19434.69
1991-09-05,2355,minute.maid,15857,1,2.55,40435.35
1991-09-12,2355,minute.maid,13423,1,1.96,26309.079999999998
1991-09-19,2355,minute.maid,17793,1,1.92,34162.56
1991-09-26,2355,minute.maid,19953,1,2.49,49682.97
1991-10-03,2355,minute.maid,17453,1,2.39,41712.670000000006
1991-10-10,2355,minute.maid,16160,1,1.91,30865.6
1991-10-17,2355,minute.maid,12099,1,1.95,23593.05
1991-10-24,2355,minute.maid,16079,1,2.38,38268.02
1991-10-31,2355,minute.maid,13556,1,2.2,29823.2
1991-11-07,2355,minute.maid,13560,1,2.43,32950.8
1991-11-14,2355,minute.maid,15375,1,2.42,37207.5
1991-11-21,2355,minute.maid,9007,1,2.15,19365.05
1991-11-28,2355,minute.maid,15134,1,2.24,33900.16
1991-12-05,2355,minute.maid,13816,1,1.93,26664.879999999997
1991-12-12,2355,minute.maid,14751,1,2.31,34074.81
1991-12-19,2355,minute.maid,9215,1,2.03,18706.449999999997
1991-12-26,2355,minute.maid,19292,1,2.0,38584.0
1992-01-02,2355,minute.maid,12564,1,2.19,27515.16
1992-01-09,2355,minute.maid,13865,1,2.19,30364.35
1992-01-16,2355,minute.maid,10778,1,2.25,24250.5
1992-01-23,2355,minute.maid,14796,1,1.98,29296.079999999998
1992-01-30,2355,minute.maid,16840,1,2.64,44457.6
1992-02-06,2355,minute.maid,16572,1,2.35,38944.200000000004
1992-02-13,2355,minute.maid,11822,1,2.56,30264.32
1992-02-20,2355,minute.maid,14501,1,1.98,28711.98
1992-02-27,2355,minute.maid,10548,1,2.27,23943.96
1992-03-05,2355,minute.maid,12467,1,2.69,33536.229999999996
1992-03-12,2355,minute.maid,12821,1,1.93,24744.53
1992-03-19,2355,minute.maid,18742,1,1.92,35984.64
1992-03-26,2355,minute.maid,14614,1,1.99,29081.86
1992-04-02,2355,minute.maid,18248,1,2.67,48722.159999999996
1992-04-09,2355,minute.maid,16392,1,2.1,34423.200000000004
1992-04-16,2355,minute.maid,10020,1,2.59,25951.8
1992-04-23,2355,minute.maid,14964,1,2.34,35015.759999999995
1992-04-30,2355,minute.maid,18157,1,2.54,46118.78
1992-05-07,2355,minute.maid,15678,1,1.9,29788.199999999997
1992-05-14,2355,minute.maid,14456,1,2.26,32670.559999999998
1992-05-21,2355,minute.maid,11434,1,2.63,30071.42
1992-05-28,2355,minute.maid,14403,1,2.1,30246.300000000003
1992-06-04,2355,minute.maid,9557,1,2.64,25230.48
1992-06-11,2355,minute.maid,14800,1,2.32,34336.0
1992-06-18,2355,minute.maid,15494,1,2.17,33621.979999999996
1992-06-25,2355,minute.maid,17088,1,2.07,35372.159999999996
1992-07-02,2355,minute.maid,19943,1,2.24,44672.32000000001
1992-07-09,2355,minute.maid,12521,1,2.36,29549.559999999998
1992-07-16,2355,minute.maid,12757,1,2.32,29596.239999999998
1992-07-23,2355,minute.maid,15745,1,2.28,35898.6
1992-07-30,2355,minute.maid,17153,1,2.66,45626.98
1992-08-06,2355,minute.maid,12881,1,2.61,33619.409999999996
1992-08-13,2355,minute.maid,14992,1,2.46,36880.32
1992-08-20,2355,minute.maid,13613,1,2.24,30493.120000000003
1992-08-27,2355,minute.maid,19564,1,2.44,47736.159999999996
1992-09-03,2355,minute.maid,13374,1,2.31,30893.940000000002
1992-09-10,2355,minute.maid,18192,1,2.17,39476.64
1992-09-17,2355,minute.maid,13223,1,2.65,35040.95
1992-09-24,2355,minute.maid,17919,1,2.11,37809.09
1992-10-01,2355,minute.maid,13393,1,1.98,26518.14
