WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1825,minute.maid,17690,1,2.2,38918.0
1990-06-21,1825,minute.maid,19962,1,2.43,48507.66
1990-06-28,1825,minute.maid,19298,1,2.49,48052.020000000004
1990-07-05,1825,minute.maid,14480,1,2.13,30842.399999999998
1990-07-12,1825,minute.maid,17922,1,2.41,43192.020000000004
1990-07-19,1825,minute.maid,12917,1,2.31,29838.27
1990-07-26,1825,minute.maid,16101,1,2.66,42828.66
1990-08-02,1825,minute.maid,16724,1,2.05,34284.2
1990-08-09,1825,minute.maid,15452,1,2.48,38320.96
1990-08-16,1825,minute.maid,18925,1,2.51,47501.74999999999
1990-08-23,1825,minute.maid,10782,1,2.56,27601.920000000002
1990-08-30,1825,minute.maid,13974,1,2.03,28367.219999999998
1990-09-06,1825,minute.maid,13388,1,2.44,32666.719999999998
1990-09-13,1825,minute.maid,10524,1,2.16,22731.84
1990-09-20,1825,minute.maid,19143,1,2.66,50920.380000000005
1990-09-27,1825,minute.maid,19832,1,2.42,47993.439999999995
1990-10-04,1825,minute.maid,10989,1,2.61,28681.289999999997
1990-10-11,1825,minute.maid,18770,1,2.55,47863.5
1990-10-18,1825,minute.maid,13879,1,2.39,33170.810000000005
1990-10-25,1825,minute.maid,11534,1,2.59,29873.059999999998
1990-11-01,1825,minute.maid,15546,1,2.66,41352.36
1990-11-08,1825,minute.maid,13235,1,1.9,25146.5
1990-11-15,1825,minute.maid,13258,1,2.43,32216.940000000002
1990-11-22,1825,minute.maid,9385,1,2.37,22242.45
1990-11-29,1825,minute.maid,10221,1,2.14,21872.940000000002
1990-12-06,1825,minute.maid,13372,1,1.94,25941.68
1990-12-13,1825,minute.maid,15002,1,1.93,28953.86
1990-12-20,1825,minute.maid,17293,1,2.68,46345.240000000005
1990-12-27,1825,minute.maid,18690,1,2.15,40183.5
1991-01-03,1825,minute.maid,13192,1,1.99,26252.079999999998
1991-01-10,1825,minute.maid,14198,1,2.3,32655.399999999998
1991-01-17,1825,minute.maid,10071,1,2.07,20846.969999999998
1991-01-24,1825,minute.maid,17165,1,1.98,33986.7
1991-01-31,1825,minute.maid,11492,1,2.67,30683.64
1991-02-07,1825,minute.maid,18325,1,2.35,43063.75
1991-02-14,1825,minute.maid,18247,1,1.98,36129.06
1991-02-21,1825,minute.maid,13252,1,2.44,32334.88
1991-02-28,1825,minute.maid,9063,1,2.16,19576.08
1991-03-07,1825,minute.maid,11785,1,2.34,27576.899999999998
1991-03-14,1825,minute.maid,9067,1,2.14,19403.38
1991-03-21,1825,minute.maid,16425,1,2.57,42212.25
1991-03-28,1825,minute.maid,10183,1,2.42,24642.86
1991-04-04,1825,minute.maid,17325,1,2.03,35169.75
1991-04-11,1825,minute.maid,16145,1,1.93,31159.85
1991-04-18,1825,minute.maid,9688,1,2.5,24220.0
1991-04-25,1825,minute.maid,10514,1,2.21,23235.94
1991-05-02,1825,minute.maid,16084,1,2.51,40370.84
1991-05-09,1825,minute.maid,19508,1,2.61,50915.88
1991-05-16,1825,minute.maid,15313,1,2.35,35985.55
1991-05-23,1825,minute.maid,9001,1,1.97,17731.97
1991-05-30,1825,minute.maid,13750,1,2.66,36575.0
1991-06-06,1825,minute.maid,16407,1,1.96,32157.72
1991-06-13,1825,minute.maid,17797,1,2.01,35771.969999999994
1991-06-20,1825,minute.maid,9905,1,2.58,25554.9
1991-06-27,1825,minute.maid,10651,1,2.62,27905.620000000003
1991-07-04,1825,minute.maid,17463,1,2.69,46975.47
1991-07-11,1825,minute.maid,12640,1,2.44,30841.6
1991-07-18,1825,minute.maid,9842,1,1.96,19290.32
1991-07-25,1825,minute.maid,18784,1,2.06,38695.04
1991-08-01,1825,minute.maid,9931,1,2.36,23437.16
1991-08-08,1825,minute.maid,17321,1,2.27,39318.67
1991-08-15,1825,minute.maid,11143,1,2.22,24737.460000000003
1991-08-22,1825,minute.maid,10195,1,2.07,21103.649999999998
1991-08-29,1825,minute.maid,12121,1,1.94,23514.739999999998
1991-09-05,1825,minute.maid,9086,1,2.04,18535.44
1991-09-12,1825,minute.maid,15598,1,2.29,35719.42
1991-09-19,1825,minute.maid,10763,1,2.34,25185.42
1991-09-26,1825,minute.maid,10773,1,2.64,28440.72
1991-10-03,1825,minute.maid,19881,1,2.53,50298.92999999999
1991-10-10,1825,minute.maid,18154,1,2.09,37941.86
1991-10-17,1825,minute.maid,13867,1,1.91,26485.969999999998
1991-10-24,1825,minute.maid,10533,1,2.6,27385.8
1991-10-31,1825,minute.maid,17563,1,2.2,38638.600000000006
1991-11-07,1825,minute.maid,9750,1,1.98,19305.0
1991-11-14,1825,minute.maid,17376,1,2.23,38748.48
1991-11-21,1825,minute.maid,11678,1,2.06,24056.68
1991-11-28,1825,minute.maid,12395,1,1.93,23922.35
1991-12-05,1825,minute.maid,13892,1,2.68,37230.560000000005
1991-12-12,1825,minute.maid,10560,1,2.69,28406.399999999998
1991-12-19,1825,minute.maid,9977,1,2.58,25740.66
1991-12-26,1825,minute.maid,10328,1,2.44,25200.32
1992-01-02,1825,minute.maid,16778,1,2.65,44461.7
1992-01-09,1825,minute.maid,11105,1,2.53,28095.649999999998
1992-01-16,1825,minute.maid,12608,1,2.15,27107.199999999997
1992-01-23,1825,minute.maid,15417,1,1.93,29754.809999999998
1992-01-30,1825,minute.maid,9550,1,2.41,23015.5
1992-02-06,1825,minute.maid,15205,1,2.26,34363.299999999996
1992-02-13,1825,minute.maid,15648,1,2.53,39589.439999999995
1992-02-20,1825,minute.maid,12025,1,2.24,26936.000000000004
1992-02-27,1825,minute.maid,14128,1,2.25,31788.0
1992-03-05,1825,minute.maid,13413,1,2.21,29642.73
1992-03-12,1825,minute.maid,11012,1,2.02,22244.24
1992-03-19,1825,minute.maid,14220,1,2.58,36687.6
1992-03-26,1825,minute.maid,14461,1,1.96,28343.559999999998
1992-04-02,1825,minute.maid,17724,1,2.04,36156.96
1992-04-09,1825,minute.maid,13808,1,2.35,32448.800000000003
1992-04-16,1825,minute.maid,16179,1,2.04,33005.16
1992-04-23,1825,minute.maid,9360,1,2.26,21153.6
1992-04-30,1825,minute.maid,19843,1,2.16,42860.880000000005
1992-05-07,1825,minute.maid,11905,1,2.24,26667.2
1992-05-14,1825,minute.maid,19248,1,1.96,37726.08
1992-05-21,1825,minute.maid,15450,1,2.52,38934.0
1992-05-28,1825,minute.maid,17345,1,2.18,37812.100000000006
1992-06-04,1825,minute.maid,9622,1,2.57,24728.539999999997
1992-06-11,1825,minute.maid,16527,1,2.48,40986.96
1992-06-18,1825,minute.maid,9562,1,2.02,19315.24
1992-06-25,1825,minute.maid,11343,1,2.19,24841.17
1992-07-02,1825,minute.maid,15251,1,2.05,31264.549999999996
1992-07-09,1825,minute.maid,19774,1,2.07,40932.18
1992-07-16,1825,minute.maid,16045,1,2.37,38026.65
1992-07-23,1825,minute.maid,12536,1,2.13,26701.68
1992-07-30,1825,minute.maid,18335,1,2.02,37036.7
1992-08-06,1825,minute.maid,18634,1,2.69,50125.46
1992-08-13,1825,minute.maid,18916,1,2.61,49370.759999999995
1992-08-20,1825,minute.maid,15897,1,2.38,37834.86
1992-08-27,1825,minute.maid,19600,1,2.68,52528.0
1992-09-03,1825,minute.maid,12853,1,2.65,34060.45
1992-09-10,1825,minute.maid,15335,1,2.26,34657.1
1992-09-17,1825,minute.maid,14652,1,2.68,39267.36
1992-09-24,1825,minute.maid,18294,1,2.33,42625.020000000004
1992-10-01,1825,minute.maid,15663,1,2.37,37121.310000000005
