WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3827,minute.maid,11583,1,2.46,28494.18
1990-06-21,3827,minute.maid,19311,1,2.08,40166.880000000005
1990-06-28,3827,minute.maid,12684,1,2.57,32597.879999999997
1990-07-05,3827,minute.maid,12315,1,2.46,30294.899999999998
1990-07-12,3827,minute.maid,14333,1,2.49,35689.170000000006
1990-07-19,3827,minute.maid,16547,1,2.49,41202.030000000006
1990-07-26,3827,minute.maid,17838,1,2.25,40135.5
1990-08-02,3827,minute.maid,19361,1,2.61,50532.21
1990-08-09,3827,minute.maid,18906,1,2.24,42349.44
1990-08-16,3827,minute.maid,12160,1,1.93,23468.8
1990-08-23,3827,minute.maid,16189,1,2.28,36910.92
1990-08-30,3827,minute.maid,9835,1,2.11,20751.85
1990-09-06,3827,minute.maid,14859,1,2.42,35958.78
1990-09-13,3827,minute.maid,18798,1,1.97,37032.06
1990-09-20,3827,minute.maid,11760,1,2.48,29164.8
1990-09-27,3827,minute.maid,15047,1,2.21,33253.87
1990-10-04,3827,minute.maid,15086,1,2.27,34245.22
1990-10-11,3827,minute.maid,15343,1,2.09,32066.87
1990-10-18,3827,minute.maid,13007,1,1.97,25623.79
1990-10-25,3827,minute.maid,11054,1,2.12,23434.48
1990-11-01,3827,minute.maid,15222,1,2.4,36532.799999999996
1990-11-08,3827,minute.maid,11069,1,2.24,24794.56
1990-11-15,3827,minute.maid,9545,1,2.23,21285.35
1990-11-22,3827,minute.maid,11402,1,2.63,29987.26
1990-11-29,3827,minute.maid,13654,1,2.66,36319.64
1990-12-06,3827,minute.maid,15472,1,2.47,38215.840000000004
1990-12-13,3827,minute.maid,15425,1,2.51,38716.75
1990-12-20,3827,minute.maid,10265,1,2.11,21659.149999999998
1990-12-27,3827,minute.maid,16417,1,2.22,36445.740000000005
1991-01-03,3827,minute.maid,19254,1,2.05,39470.7
1991-01-10,3827,minute.maid,18113,1,2.64,47818.32
1991-01-17,3827,minute.maid,17090,1,1.9,32471.0
1991-01-24,3827,minute.maid,14704,1,2.29,33672.16
1991-01-31,3827,minute.maid,18775,1,2.32,43558.0
1991-02-07,3827,minute.maid,12572,1,2.51,31555.719999999998
1991-02-14,3827,minute.maid,16875,1,2.65,44718.75
1991-02-21,3827,minute.maid,13287,1,2.28,30294.359999999997
1991-02-28,3827,minute.maid,10866,1,2.33,25317.780000000002
1991-03-07,3827,minute.maid,17945,1,2.68,48092.600000000006
1991-03-14,3827,minute.maid,13365,1,1.97,26329.05
1991-03-21,3827,minute.maid,17052,1,2.61,44505.72
1991-03-28,3827,minute.maid,18645,1,2.33,43442.85
1991-04-04,3827,minute.maid,9080,1,2.31,20974.8
1991-04-11,3827,minute.maid,9800,1,2.58,25284.0
1991-04-18,3827,minute.maid,19952,1,2.62,52274.240000000005
1991-04-25,3827,minute.maid,15322,1,2.25,34474.5
1991-05-02,3827,minute.maid,16870,1,2.07,34920.899999999994
1991-05-09,3827,minute.maid,10607,1,2.43,25775.010000000002
1991-05-16,3827,minute.maid,17335,1,2.41,41777.350000000006
1991-05-23,3827,minute.maid,11843,1,2.13,25225.59
1991-05-30,3827,minute.maid,14111,1,2.46,34713.06
1991-06-06,3827,minute.maid,18984,1,2.36,44802.24
1991-06-13,3827,minute.maid,16049,1,2.61,41887.89
1991-06-20,3827,minute.maid,19125,1,2.13,40736.25
1991-06-27,3827,minute.maid,12216,1,2.03,24798.479999999996
1991-07-04,3827,minute.maid,9737,1,2.23,21713.51
1991-07-11,3827,minute.maid,17609,1,2.01,35394.09
1991-07-18,3827,minute.maid,15969,1,2.12,33854.28
1991-07-25,3827,minute.maid,17630,1,2.17,38257.1
1991-08-01,3827,minute.maid,17425,1,2.04,35547.0
1991-08-08,3827,minute.maid,19043,1,2.21,42085.03
1991-08-15,3827,minute.maid,16544,1,2.31,38216.64
1991-08-22,3827,minute.maid,11990,1,2.3,27576.999999999996
1991-08-29,3827,minute.maid,10389,1,1.92,19946.88
1991-09-05,3827,minute.maid,13257,1,2.51,33275.07
1991-09-12,3827,minute.maid,19586,1,2.08,40738.880000000005
1991-09-19,3827,minute.maid,11851,1,1.91,22635.41
1991-09-26,3827,minute.maid,10638,1,2.11,22446.18
1991-10-03,3827,minute.maid,16061,1,2.54,40794.94
1991-10-10,3827,minute.maid,13958,1,2.47,34476.26
1991-10-17,3827,minute.maid,17576,1,2.25,39546.0
1991-10-24,3827,minute.maid,17830,1,2.56,45644.8
1991-10-31,3827,minute.maid,9325,1,2.63,24524.75
1991-11-07,3827,minute.maid,18321,1,2.13,39023.729999999996
1991-11-14,3827,minute.maid,12041,1,2.13,25647.329999999998
1991-11-21,3827,minute.maid,15966,1,1.95,31133.7
1991-11-28,3827,minute.maid,12328,1,2.04,25149.12
1991-12-05,3827,minute.maid,12392,1,2.41,29864.72
1991-12-12,3827,minute.maid,10741,1,2.43,26100.63
1991-12-19,3827,minute.maid,16259,1,2.58,41948.22
1991-12-26,3827,minute.maid,18061,1,2.12,38289.32
1992-01-02,3827,minute.maid,15369,1,2.64,40574.16
1992-01-09,3827,minute.maid,11406,1,2.24,25549.440000000002
1992-01-16,3827,minute.maid,12542,1,2.4,30100.8
1992-01-23,3827,minute.maid,15207,1,2.27,34519.89
1992-01-30,3827,minute.maid,16440,1,1.91,31400.399999999998
1992-02-06,3827,minute.maid,12067,1,2.23,26909.41
1992-02-13,3827,minute.maid,9358,1,2.67,24985.86
1992-02-20,3827,minute.maid,11707,1,2.48,29033.36
1992-02-27,3827,minute.maid,16285,1,2.38,38758.299999999996
1992-03-05,3827,minute.maid,11880,1,2.25,26730.0
1992-03-12,3827,minute.maid,16134,1,2.52,40657.68
1992-03-19,3827,minute.maid,10436,1,2.65,27655.399999999998
1992-03-26,3827,minute.maid,13371,1,2.36,31555.559999999998
1992-04-02,3827,minute.maid,11303,1,2.65,29952.95
1992-04-09,3827,minute.maid,12003,1,2.59,31087.769999999997
1992-04-16,3827,minute.maid,9585,1,1.98,18978.3
1992-04-23,3827,minute.maid,18227,1,2.41,43927.07
1992-04-30,3827,minute.maid,15840,1,2.57,40708.799999999996
1992-05-07,3827,minute.maid,9313,1,2.29,21326.77
1992-05-14,3827,minute.maid,17976,1,1.91,34334.159999999996
1992-05-21,3827,minute.maid,19142,1,2.32,44409.439999999995
1992-05-28,3827,minute.maid,14653,1,2.15,31503.949999999997
1992-06-04,3827,minute.maid,11613,1,2.08,24155.04
1992-06-11,3827,minute.maid,12495,1,2.03,25364.85
1992-06-18,3827,minute.maid,10777,1,2.22,23924.940000000002
1992-06-25,3827,minute.maid,9913,1,2.19,21709.47
1992-07-02,3827,minute.maid,17837,1,1.99,35495.63
1992-07-09,3827,minute.maid,15614,1,2.66,41533.240000000005
1992-07-16,3827,minute.maid,19758,1,2.35,46431.3
1992-07-23,3827,minute.maid,11100,1,2.55,28304.999999999996
1992-07-30,3827,minute.maid,13847,1,2.3,31848.1
1992-08-06,3827,minute.maid,19899,1,1.97,39201.03
1992-08-13,3827,minute.maid,9614,1,2.35,22592.9
1992-08-20,3827,minute.maid,16496,1,2.67,44044.32
1992-08-27,3827,minute.maid,9719,1,2.33,22645.27
1992-09-03,3827,minute.maid,18927,1,2.05,38800.35
1992-09-10,3827,minute.maid,15678,1,1.92,30101.76
1992-09-17,3827,minute.maid,14722,1,2.67,39307.74
1992-09-24,3827,minute.maid,15513,1,2.54,39403.020000000004
1992-10-01,3827,minute.maid,16671,1,2.61,43511.31
