WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2312,tropicana,17485,1,2.31,40390.35
1990-06-21,2312,tropicana,15409,1,2.28,35132.52
1990-06-28,2312,tropicana,13749,1,2.63,36159.869999999995
1990-07-05,2312,tropicana,12302,1,2.63,32354.26
1990-07-12,2312,tropicana,17293,1,2.47,42713.71000000001
1990-07-19,2312,tropicana,9438,1,2.61,24633.18
1990-07-26,2312,tropicana,9660,1,2.32,22411.199999999997
1990-08-02,2312,tropicana,11311,1,2.02,22848.22
1990-08-09,2312,tropicana,12324,1,2.66,32781.840000000004
1990-08-16,2312,tropicana,17817,1,2.26,40266.42
1990-08-23,2312,tropicana,14422,1,2.32,33459.04
1990-08-30,2312,tropicana,14439,1,2.27,32776.53
1990-09-06,2312,tropicana,12194,1,2.22,27070.680000000004
1990-09-13,2312,tropicana,12506,1,2.27,28388.62
1990-09-20,2312,tropicana,9485,1,1.92,18211.2
1990-09-27,2312,tropicana,17696,1,2.11,37338.56
1990-10-04,2312,tropicana,17075,1,2.21,37735.75
1990-10-11,2312,tropicana,13262,1,2.52,33420.24
1990-10-18,2312,tropicana,12906,1,2.43,31361.58
1990-10-25,2312,tropicana,14683,1,2.26,33183.579999999994
1990-11-01,2312,tropicana,11271,1,2.29,25810.59
1990-11-08,2312,tropicana,12717,1,2.31,29376.27
1990-11-15,2312,tropicana,10543,1,2.57,27095.51
1990-11-22,2312,tropicana,11858,1,2.34,27747.719999999998
1990-11-29,2312,tropicana,18503,1,2.43,44962.29
1990-12-06,2312,tropicana,9447,1,2.42,22861.739999999998
1990-12-13,2312,tropicana,19311,1,2.45,47311.950000000004
1990-12-20,2312,tropicana,13339,1,1.98,26411.22
1990-12-27,2312,tropicana,18520,1,2.5,46300.0
1991-01-03,2312,tropicana,11009,1,2.48,27302.32
1991-01-10,2312,tropicana,12885,1,1.93,24868.05
1991-01-17,2312,tropicana,19416,1,2.32,45045.119999999995
1991-01-24,2312,tropicana,19302,1,1.97,38024.94
1991-01-31,2312,tropicana,11848,1,2.2,26065.600000000002
1991-02-07,2312,tropicana,13915,1,2.35,32700.25
1991-02-14,2312,tropicana,17533,1,1.92,33663.36
1991-02-21,2312,tropicana,18622,1,2.06,38361.32
1991-02-28,2312,tropicana,9106,1,2.34,21308.039999999997
1991-03-07,2312,tropicana,19563,1,2.67,52233.21
1991-03-14,2312,tropicana,17802,1,1.91,34001.82
1991-03-21,2312,tropicana,15355,1,2.57,39462.35
1991-03-28,2312,tropicana,18472,1,2.41,44517.520000000004
1991-04-04,2312,tropicana,19803,1,2.52,49903.56
1991-04-11,2312,tropicana,12634,1,2.68,33859.12
1991-04-18,2312,tropicana,15878,1,2.5,39695.0
1991-04-25,2312,tropicana,14535,1,2.44,35465.4
1991-05-02,2312,tropicana,14886,1,2.35,34982.1
1991-05-09,2312,tropicana,13523,1,2.32,31373.359999999997
1991-05-16,2312,tropicana,14628,1,2.19,32035.32
1991-05-23,2312,tropicana,19358,1,2.14,41426.12
1991-05-30,2312,tropicana,18221,1,1.98,36077.58
1991-06-06,2312,tropicana,9521,1,2.32,22088.719999999998
1991-06-13,2312,tropicana,17360,1,2.24,38886.4
1991-06-20,2312,tropicana,9678,1,2.56,24775.68
1991-06-27,2312,tropicana,13095,1,2.45,32082.750000000004
1991-07-04,2312,tropicana,15449,1,2.54,39240.46
1991-07-11,2312,tropicana,15747,1,2.07,32596.289999999997
1991-07-18,2312,tropicana,10526,1,2.57,27051.82
1991-07-25,2312,tropicana,12473,1,2.03,25320.19
1991-08-01,2312,tropicana,10618,1,1.95,20705.1
1991-08-08,2312,tropicana,17324,1,2.66,46081.840000000004
1991-08-15,2312,tropicana,16609,1,2.57,42685.13
1991-08-22,2312,tropicana,15779,1,2.51,39605.28999999999
1991-08-29,2312,tropicana,13661,1,2.68,36611.48
1991-09-05,2312,tropicana,19841,1,2.44,48412.04
1991-09-12,2312,tropicana,14563,1,2.28,33203.64
1991-09-19,2312,tropicana,10804,1,2.69,29062.76
1991-09-26,2312,tropicana,15833,1,2.16,34199.28
1991-10-03,2312,tropicana,12588,1,2.03,25553.639999999996
1991-10-10,2312,tropicana,19619,1,2.23,43750.37
1991-10-17,2312,tropicana,11778,1,2.52,29680.56
1991-10-24,2312,tropicana,17599,1,2.35,41357.65
1991-10-31,2312,tropicana,18702,1,2.53,47316.06
1991-11-07,2312,tropicana,11457,1,2.07,23715.989999999998
1991-11-14,2312,tropicana,14472,1,2.14,30970.08
1991-11-21,2312,tropicana,19088,1,2.65,50583.2
1991-11-28,2312,tropicana,16860,1,2.4,40464.0
1991-12-05,2312,tropicana,18599,1,2.34,43521.659999999996
1991-12-12,2312,tropicana,15019,1,2.35,35294.65
1991-12-19,2312,tropicana,14701,1,2.55,37487.549999999996
1991-12-26,2312,tropicana,16127,1,2.1,33866.700000000004
1992-01-02,2312,tropicana,10658,1,2.3,24513.399999999998
1992-01-09,2312,tropicana,10346,1,2.04,21105.84
1992-01-16,2312,tropicana,17724,1,1.95,34561.799999999996
1992-01-23,2312,tropicana,15275,1,2.61,39867.75
1992-01-30,2312,tropicana,14646,1,2.56,37493.76
1992-02-06,2312,tropicana,13831,1,2.52,34854.12
1992-02-13,2312,tropicana,15205,1,2.09,31778.449999999997
1992-02-20,2312,tropicana,18677,1,2.5,46692.5
1992-02-27,2312,tropicana,18262,1,2.69,49124.78
1992-03-05,2312,tropicana,13580,1,2.18,29604.4
1992-03-12,2312,tropicana,17723,1,2.27,40231.21
1992-03-19,2312,tropicana,16979,1,2.25,38202.75
1992-03-26,2312,tropicana,17808,1,2.49,44341.920000000006
1992-04-02,2312,tropicana,17918,1,2.46,44078.28
1992-04-09,2312,tropicana,14856,1,2.04,30306.24
1992-04-16,2312,tropicana,12723,1,2.02,25700.46
1992-04-23,2312,tropicana,14967,1,2.21,33077.07
1992-04-30,2312,tropicana,14021,1,1.98,27761.579999999998
1992-05-07,2312,tropicana,18320,1,2.3,42136.0
1992-05-14,2312,tropicana,14880,1,2.31,34372.8
1992-05-21,2312,tropicana,18638,1,2.15,40071.7
1992-05-28,2312,tropicana,15803,1,2.39,37769.170000000006
1992-06-04,2312,tropicana,15120,1,1.98,29937.6
1992-06-11,2312,tropicana,18367,1,2.35,43162.450000000004
1992-06-18,2312,tropicana,9733,1,2.32,22580.559999999998
1992-06-25,2312,tropicana,16361,1,1.97,32231.17
1992-07-02,2312,tropicana,18272,1,2.62,47872.64
1992-07-09,2312,tropicana,10472,1,2.61,27331.92
1992-07-16,2312,tropicana,12639,1,2.54,32103.06
1992-07-23,2312,tropicana,15866,1,2.51,39823.659999999996
1992-07-30,2312,tropicana,10826,1,2.6,28147.600000000002
1992-08-06,2312,tropicana,19659,1,2.07,40694.13
1992-08-13,2312,tropicana,17744,1,2.26,40101.439999999995
1992-08-20,2312,tropicana,18859,1,1.96,36963.64
1992-08-27,2312,tropicana,14012,1,2.4,33628.799999999996
1992-09-03,2312,tropicana,9688,1,2.46,23832.48
1992-09-10,2312,tropicana,16679,1,1.96,32690.84
1992-09-17,2312,tropicana,17752,1,2.51,44557.52
1992-09-24,2312,tropicana,15681,1,2.12,33243.72
1992-10-01,2312,tropicana,15760,1,2.18,34356.8
