WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2305,minute.maid,18733,1,2.58,48331.14
1990-06-21,2305,minute.maid,19510,1,2.67,52091.7
1990-06-28,2305,minute.maid,18201,1,2.29,41680.29
1990-07-05,2305,minute.maid,14346,1,2.0,28692.0
1990-07-12,2305,minute.maid,12143,1,2.27,27564.61
1990-07-19,2305,minute.maid,9483,1,2.1,19914.3
1990-07-26,2305,minute.maid,12053,1,2.49,30011.97
1990-08-02,2305,minute.maid,10033,1,2.21,22172.93
1990-08-09,2305,minute.maid,13419,1,2.46,33010.74
1990-08-16,2305,minute.maid,17030,1,2.2,37466.0
1990-08-23,2305,minute.maid,16586,1,2.44,40469.84
1990-08-30,2305,minute.maid,17338,1,2.18,37796.840000000004
1990-09-06,2305,minute.maid,10686,1,2.62,27997.32
1990-09-13,2305,minute.maid,15048,1,2.2,33105.600000000006
1990-09-20,2305,minute.maid,19703,1,2.12,41770.36
1990-09-27,2305,minute.maid,15543,1,2.05,31863.149999999998
1990-10-04,2305,minute.maid,9667,1,2.55,24650.85
1990-10-11,2305,minute.maid,14712,1,2.65,38986.799999999996
1990-10-18,2305,minute.maid,17998,1,2.37,42655.26
1990-10-25,2305,minute.maid,12900,1,2.63,33927.0
1990-11-01,2305,minute.maid,13036,1,2.03,26463.079999999998
1990-11-08,2305,minute.maid,11255,1,2.53,28475.149999999998
1990-11-15,2305,minute.maid,16504,1,2.34,38619.36
1990-11-22,2305,minute.maid,10084,1,2.04,20571.36
1990-11-29,2305,minute.maid,17463,1,2.16,37720.08
1990-12-06,2305,minute.maid,11317,1,2.33,26368.61
1990-12-13,2305,minute.maid,16567,1,2.58,42742.86
1990-12-20,2305,minute.maid,16825,1,2.54,42735.5
1990-12-27,2305,minute.maid,10848,1,1.98,21479.04
1991-01-03,2305,minute.maid,11855,1,1.97,23354.35
1991-01-10,2305,minute.maid,15885,1,2.31,36694.35
1991-01-17,2305,minute.maid,17684,1,2.46,43502.64
1991-01-24,2305,minute.maid,9928,1,2.03,20153.839999999997
1991-01-31,2305,minute.maid,12614,1,2.12,26741.68
1991-02-07,2305,minute.maid,15680,1,2.32,36377.6
1991-02-14,2305,minute.maid,14490,1,2.41,34920.9
1991-02-21,2305,minute.maid,14691,1,2.38,34964.58
1991-02-28,2305,minute.maid,13406,1,1.95,26141.7
1991-03-07,2305,minute.maid,11234,1,2.45,27523.300000000003
1991-03-14,2305,minute.maid,19877,1,2.12,42139.240000000005
1991-03-21,2305,minute.maid,15470,1,2.53,39139.1
1991-03-28,2305,minute.maid,19510,1,2.57,50140.7
1991-04-04,2305,minute.maid,13779,1,2.33,32105.07
1991-04-11,2305,minute.maid,17356,1,2.19,38009.64
1991-04-18,2305,minute.maid,15182,1,2.39,36284.98
1991-04-25,2305,minute.maid,11120,1,1.9,21128.0
1991-05-02,2305,minute.maid,19989,1,2.15,42976.35
1991-05-09,2305,minute.maid,19134,1,2.58,49365.72
1991-05-16,2305,minute.maid,12707,1,2.09,26557.629999999997
1991-05-23,2305,minute.maid,15773,1,2.05,32334.649999999998
1991-05-30,2305,minute.maid,9039,1,2.4,21693.6
1991-06-06,2305,minute.maid,11772,1,2.31,27193.32
1991-06-13,2305,minute.maid,11033,1,2.33,25706.89
1991-06-20,2305,minute.maid,12575,1,2.65,33323.75
1991-06-27,2305,minute.maid,14861,1,2.0,29722.0
1991-07-04,2305,minute.maid,19661,1,2.52,49545.72
1991-07-11,2305,minute.maid,16267,1,2.07,33672.689999999995
1991-07-18,2305,minute.maid,14147,1,2.45,34660.15
1991-07-25,2305,minute.maid,16135,1,1.95,31463.25
1991-08-01,2305,minute.maid,15211,1,2.47,37571.170000000006
1991-08-08,2305,minute.maid,19279,1,2.62,50510.98
1991-08-15,2305,minute.maid,10004,1,1.91,19107.64
1991-08-22,2305,minute.maid,14259,1,2.05,29230.949999999997
1991-08-29,2305,minute.maid,15863,1,2.64,41878.32
1991-09-05,2305,minute.maid,13254,1,2.32,30749.28
1991-09-12,2305,minute.maid,9202,1,2.2,20244.4
1991-09-19,2305,minute.maid,19577,1,2.65,51879.049999999996
1991-09-26,2305,minute.maid,15314,1,2.41,36906.740000000005
1991-10-03,2305,minute.maid,9330,1,2.21,20619.3
1991-10-10,2305,minute.maid,15255,1,2.4,36612.0
1991-10-17,2305,minute.maid,13459,1,2.17,29206.03
1991-10-24,2305,minute.maid,11841,1,2.55,30194.55
1991-10-31,2305,minute.maid,11953,1,2.35,28089.55
1991-11-07,2305,minute.maid,10287,1,2.67,27466.29
1991-11-14,2305,minute.maid,15662,1,2.26,35396.119999999995
1991-11-21,2305,minute.maid,15381,1,2.22,34145.82
1991-11-28,2305,minute.maid,10111,1,2.31,23356.41
1991-12-05,2305,minute.maid,11721,1,2.3,26958.3
1991-12-12,2305,minute.maid,17159,1,2.29,39294.11
1991-12-19,2305,minute.maid,13687,1,2.46,33670.02
1991-12-26,2305,minute.maid,16026,1,2.03,32532.779999999995
1992-01-02,2305,minute.maid,18096,1,2.37,42887.520000000004
