WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1175,minute.maid,18579,1,2.26,41988.53999999999
1990-06-21,1175,minute.maid,16324,1,2.56,41789.44
1990-06-28,1175,minute.maid,9534,1,2.61,24883.739999999998
1990-07-05,1175,minute.maid,12059,1,1.92,23153.28
1990-07-12,1175,minute.maid,19348,1,2.54,49143.92
1990-07-19,1175,minute.maid,11825,1,2.22,26251.500000000004
1990-07-26,1175,minute.maid,16610,1,2.61,43352.1
1990-08-02,1175,minute.maid,13860,1,2.5,34650.0
1990-08-09,1175,minute.maid,9520,1,2.64,25132.800000000003
1990-08-16,1175,minute.maid,13682,1,2.03,27774.46
1990-08-23,1175,minute.maid,13208,1,2.69,35529.52
1990-08-30,1175,minute.maid,18173,1,2.33,42343.090000000004
1990-09-06,1175,minute.maid,17833,1,2.14,38162.62
1990-09-13,1175,minute.maid,12027,1,2.47,29706.690000000002
1990-09-20,1175,minute.maid,9012,1,2.36,21268.32
1990-09-27,1175,minute.maid,18168,1,1.97,35790.96
1990-10-04,1175,minute.maid,14795,1,2.43,35951.850000000006
1990-10-11,1175,minute.maid,19856,1,2.66,52816.96000000001
1990-10-18,1175,minute.maid,18479,1,2.29,42316.91
1990-10-25,1175,minute.maid,15581,1,2.37,36926.97
1990-11-01,1175,minute.maid,13915,1,2.35,32700.25
1990-11-08,1175,minute.maid,16142,1,1.94,31315.48
1990-11-15,1175,minute.maid,18058,1,2.18,39366.44
1990-11-22,1175,minute.maid,9474,1,1.99,18853.26
1990-11-29,1175,minute.maid,13486,1,2.08,28050.88
1990-12-06,1175,minute.maid,15215,1,2.07,31495.05
1990-12-13,1175,minute.maid,9500,1,2.28,21659.999999999996
1990-12-20,1175,minute.maid,11009,1,1.93,21247.37
1990-12-27,1175,minute.maid,14621,1,2.18,31873.780000000002
1991-01-03,1175,minute.maid,19473,1,2.39,46540.47
1991-01-10,1175,minute.maid,16990,1,2.11,35848.9
1991-01-17,1175,minute.maid,15749,1,2.38,37482.619999999995
1991-01-24,1175,minute.maid,9189,1,2.41,22145.49
1991-01-31,1175,minute.maid,11860,1,2.19,25973.399999999998
1991-02-07,1175,minute.maid,16030,1,2.2,35266.0
1991-02-14,1175,minute.maid,17357,1,2.32,40268.24
1991-02-21,1175,minute.maid,15843,1,2.61,41350.229999999996
1991-02-28,1175,minute.maid,11935,1,2.61,31150.35
1991-03-07,1175,minute.maid,10789,1,2.2,23735.800000000003
1991-03-14,1175,minute.maid,14085,1,2.52,35494.2
1991-03-21,1175,minute.maid,14952,1,2.12,31698.24
1991-03-28,1175,minute.maid,15383,1,2.46,37842.18
1991-04-04,1175,minute.maid,11739,1,2.39,28056.210000000003
1991-04-11,1175,minute.maid,10090,1,2.25,22702.5
1991-04-18,1175,minute.maid,14240,1,2.62,37308.8
1991-04-25,1175,minute.maid,18167,1,2.35,42692.450000000004
1991-05-02,1175,minute.maid,11411,1,2.2,25104.2
1991-05-09,1175,minute.maid,13971,1,2.42,33809.82
1991-05-16,1175,minute.maid,12517,1,2.62,32794.54
1991-05-23,1175,minute.maid,11631,1,2.59,30124.289999999997
1991-05-30,1175,minute.maid,15751,1,2.1,33077.1
1991-06-06,1175,minute.maid,17948,1,2.68,48100.64
1991-06-13,1175,minute.maid,18363,1,2.51,46091.13
1991-06-20,1175,minute.maid,13506,1,2.64,35655.840000000004
1991-06-27,1175,minute.maid,9723,1,2.6,25279.8
1991-07-04,1175,minute.maid,14730,1,2.08,30638.4
1991-07-11,1175,minute.maid,10816,1,2.13,23038.079999999998
1991-07-18,1175,minute.maid,15727,1,1.93,30353.11
1991-07-25,1175,minute.maid,15624,1,1.95,30466.8
1991-08-01,1175,minute.maid,17942,1,1.95,34986.9
1991-08-08,1175,minute.maid,19500,1,2.2,42900.0
1991-08-15,1175,minute.maid,9458,1,2.05,19388.899999999998
1991-08-22,1175,minute.maid,11956,1,2.69,32161.64
1991-08-29,1175,minute.maid,17741,1,2.15,38143.15
1991-09-05,1175,minute.maid,11752,1,2.66,31260.320000000003
1991-09-12,1175,minute.maid,16501,1,2.03,33497.03
1991-09-19,1175,minute.maid,16159,1,2.28,36842.52
1991-09-26,1175,minute.maid,11821,1,1.95,23050.95
1991-10-03,1175,minute.maid,17672,1,2.68,47360.96000000001
1991-10-10,1175,minute.maid,16717,1,1.95,32598.149999999998
1991-10-17,1175,minute.maid,12242,1,2.42,29625.64
1991-10-24,1175,minute.maid,15841,1,2.63,41661.83
1991-10-31,1175,minute.maid,13969,1,2.17,30312.73
1991-11-07,1175,minute.maid,17392,1,2.49,43306.08
1991-11-14,1175,minute.maid,14603,1,2.22,32418.660000000003
1991-11-21,1175,minute.maid,19647,1,2.32,45581.03999999999
1991-11-28,1175,minute.maid,18243,1,2.25,41046.75
1991-12-05,1175,minute.maid,11545,1,1.95,22512.75
1991-12-12,1175,minute.maid,19488,1,2.22,43263.36
1991-12-19,1175,minute.maid,14736,1,2.37,34924.32
1991-12-26,1175,minute.maid,16470,1,1.99,32775.3
1992-01-02,1175,minute.maid,19848,1,2.47,49024.560000000005
1992-01-09,1175,minute.maid,13985,1,2.44,34123.4
1992-01-16,1175,minute.maid,12669,1,2.57,32559.329999999998
1992-01-23,1175,minute.maid,19320,1,2.25,43470.0
1992-01-30,1175,minute.maid,11963,1,2.53,30266.39
1992-02-06,1175,minute.maid,10745,1,1.92,20630.399999999998
1992-02-13,1175,minute.maid,12997,1,2.1,27293.7
1992-02-20,1175,minute.maid,14979,1,2.16,32354.640000000003
1992-02-27,1175,minute.maid,13775,1,2.45,33748.75
1992-03-05,1175,minute.maid,12823,1,2.46,31544.579999999998
1992-03-12,1175,minute.maid,18783,1,2.4,45079.2
1992-03-19,1175,minute.maid,12337,1,2.53,31212.609999999997
1992-03-26,1175,minute.maid,18435,1,2.03,37423.049999999996
1992-04-02,1175,minute.maid,19059,1,2.04,38880.36
1992-04-09,1175,minute.maid,11462,1,2.63,30145.059999999998
1992-04-16,1175,minute.maid,10102,1,2.11,21315.219999999998
1992-04-23,1175,minute.maid,15230,1,2.19,33353.7
1992-04-30,1175,minute.maid,17616,1,1.91,33646.56
1992-05-07,1175,minute.maid,16935,1,2.28,38611.799999999996
1992-05-14,1175,minute.maid,10440,1,2.64,27561.600000000002
1992-05-21,1175,minute.maid,10530,1,2.45,25798.500000000004
1992-05-28,1175,minute.maid,14505,1,2.08,30170.4
1992-06-04,1175,minute.maid,17579,1,2.32,40783.28
1992-06-11,1175,minute.maid,11745,1,2.19,25721.55
1992-06-18,1175,minute.maid,18013,1,2.53,45572.89
1992-06-25,1175,minute.maid,12323,1,2.29,28219.670000000002
1992-07-02,1175,minute.maid,11252,1,2.1,23629.2
1992-07-09,1175,minute.maid,11379,1,2.46,27992.34
1992-07-16,1175,minute.maid,11354,1,1.99,22594.46
1992-07-23,1175,minute.maid,13760,1,2.63,36188.799999999996
1992-07-30,1175,minute.maid,18913,1,2.43,45958.590000000004
1992-08-06,1175,minute.maid,13620,1,2.23,30372.6
1992-08-13,1175,minute.maid,12082,1,2.28,27546.96
1992-08-20,1175,minute.maid,11625,1,2.17,25226.25
1992-08-27,1175,minute.maid,19466,1,2.0,38932.0
1992-09-03,1175,minute.maid,17163,1,2.66,45653.58
1992-09-10,1175,minute.maid,16033,1,2.48,39761.84
1992-09-17,1175,minute.maid,16960,1,1.91,32393.6
1992-09-24,1175,minute.maid,14946,1,1.91,28546.86
1992-10-01,1175,minute.maid,14083,1,2.43,34221.69
