WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1855,minute.maid,17372,1,2.57,44646.03999999999
1990-06-21,1855,minute.maid,12974,1,2.23,28932.02
1990-06-28,1855,minute.maid,9284,1,2.31,21446.04
1990-07-05,1855,minute.maid,16735,1,1.95,32633.25
1990-07-12,1855,minute.maid,9539,1,2.51,23942.89
1990-07-19,1855,minute.maid,12295,1,2.48,30491.6
1990-07-26,1855,minute.maid,9258,1,2.47,22867.260000000002
1990-08-02,1855,minute.maid,18866,1,1.97,37166.02
1990-08-09,1855,minute.maid,18683,1,1.91,35684.53
1990-08-16,1855,minute.maid,12118,1,2.52,30537.36
1990-08-23,1855,minute.maid,16780,1,2.02,33895.6
1990-08-30,1855,minute.maid,11932,1,2.5,29830.0
1990-09-06,1855,minute.maid,17561,1,2.27,39863.47
1990-09-13,1855,minute.maid,16946,1,2.24,37959.04
1990-09-20,1855,minute.maid,13980,1,2.12,29637.600000000002
1990-09-27,1855,minute.maid,17115,1,2.14,36626.1
1990-10-04,1855,minute.maid,16991,1,2.64,44856.240000000005
1990-10-11,1855,minute.maid,14175,1,2.24,31752.000000000004
1990-10-18,1855,minute.maid,10631,1,2.37,25195.47
1990-10-25,1855,minute.maid,9543,1,2.6,24811.8
1990-11-01,1855,minute.maid,19952,1,2.57,51276.64
1990-11-08,1855,minute.maid,15723,1,2.36,37106.28
1990-11-15,1855,minute.maid,11249,1,2.28,25647.719999999998
1990-11-22,1855,minute.maid,15284,1,2.28,34847.52
1990-11-29,1855,minute.maid,15371,1,2.69,41347.99
1990-12-06,1855,minute.maid,10786,1,2.22,23944.920000000002
1990-12-13,1855,minute.maid,12136,1,2.3,27912.8
1990-12-20,1855,minute.maid,15112,1,2.19,33095.28
1990-12-27,1855,minute.maid,18236,1,2.62,47778.32
1991-01-03,1855,minute.maid,15940,1,2.45,39053.0
1991-01-10,1855,minute.maid,11477,1,1.95,22380.149999999998
1991-01-17,1855,minute.maid,10700,1,2.23,23861.0
1991-01-24,1855,minute.maid,17466,1,2.62,45760.92
1991-01-31,1855,minute.maid,13352,1,2.43,32445.36
1991-02-07,1855,minute.maid,13143,1,2.63,34566.09
1991-02-14,1855,minute.maid,10869,1,2.65,28802.85
1991-02-21,1855,minute.maid,18765,1,1.94,36404.1
1991-02-28,1855,minute.maid,16198,1,2.0,32396.0
1991-03-07,1855,minute.maid,14534,1,1.99,28922.66
1991-03-14,1855,minute.maid,13573,1,2.08,28231.84
1991-03-21,1855,minute.maid,9788,1,2.05,20065.399999999998
1991-03-28,1855,minute.maid,16628,1,2.1,34918.8
1991-04-04,1855,minute.maid,11548,1,2.53,29216.44
1991-04-11,1855,minute.maid,15781,1,2.42,38190.02
1991-04-18,1855,minute.maid,15680,1,2.6,40768.0
1991-04-25,1855,minute.maid,12893,1,2.64,34037.520000000004
1991-05-02,1855,minute.maid,10816,1,2.16,23362.56
1991-05-09,1855,minute.maid,11129,1,2.63,29269.27
1991-05-16,1855,minute.maid,15860,1,2.27,36002.2
1991-05-23,1855,minute.maid,14203,1,2.08,29542.24
1991-05-30,1855,minute.maid,19619,1,2.27,44535.13
1991-06-06,1855,minute.maid,12277,1,2.06,25290.62
1991-06-13,1855,minute.maid,13247,1,2.09,27686.23
1991-06-20,1855,minute.maid,11025,1,2.24,24696.000000000004
1991-06-27,1855,minute.maid,18345,1,2.04,37423.8
1991-07-04,1855,minute.maid,11552,1,2.45,28302.4
1991-07-11,1855,minute.maid,16724,1,2.63,43984.119999999995
1991-07-18,1855,minute.maid,12504,1,1.9,23757.6
1991-07-25,1855,minute.maid,10284,1,1.96,20156.64
1991-08-01,1855,minute.maid,14743,1,2.1,30960.300000000003
1991-08-08,1855,minute.maid,11945,1,2.57,30698.649999999998
1991-08-15,1855,minute.maid,13442,1,2.23,29975.66
1991-08-22,1855,minute.maid,12717,1,2.21,28104.57
1991-08-29,1855,minute.maid,19081,1,2.47,47130.07000000001
1991-09-05,1855,minute.maid,11587,1,2.0,23174.0
1991-09-12,1855,minute.maid,13162,1,1.96,25797.52
1991-09-19,1855,minute.maid,9918,1,2.48,24596.64
1991-09-26,1855,minute.maid,18628,1,2.59,48246.52
1991-10-03,1855,minute.maid,10320,1,2.17,22394.399999999998
1991-10-10,1855,minute.maid,13038,1,2.35,30639.300000000003
1991-10-17,1855,minute.maid,12016,1,2.22,26675.520000000004
1991-10-24,1855,minute.maid,12829,1,2.67,34253.43
1991-10-31,1855,minute.maid,16265,1,2.45,39849.25
1991-11-07,1855,minute.maid,12167,1,2.03,24699.01
1991-11-14,1855,minute.maid,17871,1,2.17,38780.07
1991-11-21,1855,minute.maid,9314,1,2.15,20025.1
1991-11-28,1855,minute.maid,9364,1,2.4,22473.6
