WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3611,dominicks,10276,1,2.52,25895.52
1990-06-21,3611,dominicks,13040,1,2.54,33121.6
1990-06-28,3611,dominicks,11405,1,2.11,24064.55
1990-07-05,3611,dominicks,11707,1,2.01,23531.069999999996
1990-07-12,3611,dominicks,16759,1,1.9,31842.1
1990-07-19,3611,dominicks,15227,1,2.11,32128.969999999998
1990-07-26,3611,dominicks,15874,1,2.35,37303.9
1990-08-02,3611,dominicks,18963,1,2.47,46838.61
1990-08-09,3611,dominicks,19656,1,2.05,40294.799999999996
1990-08-16,3611,dominicks,17120,1,1.99,34068.8
1990-08-23,3611,dominicks,14498,1,2.41,34940.18
1990-08-30,3611,dominicks,10485,1,1.91,20026.35
1990-09-06,3611,dominicks,13323,1,2.64,35172.72
1990-09-13,3611,dominicks,16854,1,1.93,32528.219999999998
1990-09-20,3611,dominicks,19776,1,1.97,38958.72
1990-09-27,3611,dominicks,19459,1,2.61,50787.99
1990-10-04,3611,dominicks,9892,1,2.08,20575.36
1990-10-11,3611,dominicks,10236,1,2.19,22416.84
1990-10-18,3611,dominicks,13417,1,2.65,35555.049999999996
1990-10-25,3611,dominicks,12616,1,2.27,28638.32
1990-11-01,3611,dominicks,14006,1,2.32,32493.92
1990-11-08,3611,dominicks,16243,1,2.18,35409.740000000005
1990-11-15,3611,dominicks,11463,1,2.56,29345.28
1990-11-22,3611,dominicks,15391,1,2.67,41093.97
1990-11-29,3611,dominicks,10435,1,2.53,26400.55
1990-12-06,3611,dominicks,17578,1,2.68,47109.04
1990-12-13,3611,dominicks,18479,1,2.13,39360.27
1990-12-20,3611,dominicks,17314,1,2.01,34801.14
1990-12-27,3611,dominicks,18267,1,2.63,48042.21
1991-01-03,3611,dominicks,19467,1,2.2,42827.4
1991-01-10,3611,dominicks,10670,1,2.41,25714.7
1991-01-17,3611,dominicks,10502,1,2.22,23314.440000000002
1991-01-24,3611,dominicks,11737,1,1.91,22417.67
1991-01-31,3611,dominicks,15944,1,2.29,36511.76
1991-02-07,3611,dominicks,16153,1,2.4,38767.2
1991-02-14,3611,dominicks,19241,1,2.32,44639.119999999995
1991-02-21,3611,dominicks,12971,1,1.97,25552.87
1991-02-28,3611,dominicks,19910,1,2.08,41412.8
1991-03-07,3611,dominicks,14008,1,2.64,36981.12
1991-03-14,3611,dominicks,15377,1,2.6,39980.200000000004
1991-03-21,3611,dominicks,15904,1,2.26,35943.03999999999
1991-03-28,3611,dominicks,13884,1,2.55,35404.2
1991-04-04,3611,dominicks,11827,1,2.04,24127.08
1991-04-11,3611,dominicks,12328,1,2.35,28970.800000000003
1991-04-18,3611,dominicks,14499,1,2.12,30737.88
1991-04-25,3611,dominicks,13999,1,2.61,36537.39
1991-05-02,3611,dominicks,15113,1,2.58,38991.54
1991-05-09,3611,dominicks,18574,1,2.52,46806.48
1991-05-16,3611,dominicks,16397,1,2.1,34433.700000000004
1991-05-23,3611,dominicks,10650,1,2.53,26944.499999999996
1991-05-30,3611,dominicks,13486,1,2.63,35468.18
1991-06-06,3611,dominicks,18651,1,2.44,45508.44
1991-06-13,3611,dominicks,12101,1,2.55,30857.55
1991-06-20,3611,dominicks,10001,1,2.25,22502.25
1991-06-27,3611,dominicks,16915,1,2.52,42625.8
1991-07-04,3611,dominicks,12689,1,1.93,24489.77
1991-07-11,3611,dominicks,16151,1,2.46,39731.46
1991-07-18,3611,dominicks,17222,1,2.56,44088.32
1991-07-25,3611,dominicks,10454,1,2.41,25194.140000000003
1991-08-01,3611,dominicks,11150,1,1.98,22077.0
1991-08-08,3611,dominicks,13901,1,2.39,33223.39
1991-08-15,3611,dominicks,12281,1,2.04,25053.24
1991-08-22,3611,dominicks,9995,1,1.97,19690.15
1991-08-29,3611,dominicks,17109,1,2.45,41917.05
1991-09-05,3611,dominicks,16703,1,2.45,40922.350000000006
1991-09-12,3611,dominicks,10221,1,2.6,26574.600000000002
1991-09-19,3611,dominicks,10047,1,2.3,23108.1
1991-09-26,3611,dominicks,17607,1,2.31,40672.17
