WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,322,minute.maid,15811,1,2.27,35890.97
1990-06-21,322,minute.maid,16032,1,2.37,37995.840000000004
1990-06-28,322,minute.maid,19888,1,2.65,52703.2
1990-07-05,322,minute.maid,17607,1,2.53,44545.71
1990-07-12,322,minute.maid,18200,1,1.9,34580.0
1990-07-19,322,minute.maid,17191,1,2.16,37132.560000000005
1990-07-26,322,minute.maid,18361,1,2.59,47554.99
1990-08-02,322,minute.maid,10953,1,2.32,25410.96
1990-08-09,322,minute.maid,13028,1,2.65,34524.2
1990-08-16,322,minute.maid,10142,1,2.11,21399.62
1990-08-23,322,minute.maid,19844,1,2.33,46236.520000000004
1990-08-30,322,minute.maid,16280,1,2.22,36141.600000000006
1990-09-06,322,minute.maid,16132,1,2.49,40168.68
1990-09-13,322,minute.maid,10347,1,2.29,23694.63
1990-09-20,322,minute.maid,15092,1,1.92,28976.64
1990-09-27,322,minute.maid,11385,1,1.99,22656.15
1990-10-04,322,minute.maid,9467,1,1.96,18555.32
1990-10-11,322,minute.maid,12560,1,2.0,25120.0
1990-10-18,322,minute.maid,11261,1,2.5,28152.5
1990-10-25,322,minute.maid,15392,1,2.33,35863.36
1990-11-01,322,minute.maid,16310,1,2.36,38491.6
1990-11-08,322,minute.maid,9377,1,2.49,23348.730000000003
1990-11-15,322,minute.maid,12299,1,2.46,30255.54
1990-11-22,322,minute.maid,15204,1,1.91,29039.64
1990-11-29,322,minute.maid,13478,1,2.58,34773.24
1990-12-06,322,minute.maid,10720,1,2.34,25084.8
1990-12-13,322,minute.maid,16680,1,2.47,41199.600000000006
1990-12-20,322,minute.maid,10290,1,1.93,19859.7
1990-12-27,322,minute.maid,11573,1,1.99,23030.27
1991-01-03,322,minute.maid,16161,1,2.59,41856.99
1991-01-10,322,minute.maid,14000,1,2.49,34860.0
1991-01-17,322,minute.maid,18240,1,2.27,41404.8
1991-01-24,322,minute.maid,9800,1,2.11,20678.0
1991-01-31,322,minute.maid,14551,1,2.32,33758.32
1991-02-07,322,minute.maid,12188,1,2.3,28032.399999999998
1991-02-14,322,minute.maid,14595,1,2.06,30065.7
1991-02-21,322,minute.maid,15654,1,2.54,39761.16
1991-02-28,322,minute.maid,19264,1,2.14,41224.96
1991-03-07,322,minute.maid,10864,1,2.63,28572.32
1991-03-14,322,minute.maid,19491,1,2.21,43075.11
1991-03-21,322,minute.maid,15038,1,2.41,36241.58
1991-03-28,322,minute.maid,18950,1,2.54,48133.0
1991-04-04,322,minute.maid,15383,1,2.39,36765.37
1991-04-11,322,minute.maid,10347,1,2.63,27212.61
1991-04-18,322,minute.maid,13082,1,2.1,27472.2
1991-04-25,322,minute.maid,18376,1,2.14,39324.64
1991-05-02,322,minute.maid,14880,1,2.43,36158.4
1991-05-09,322,minute.maid,17354,1,2.27,39393.58
1991-05-16,322,minute.maid,15056,1,2.03,30563.679999999997
1991-05-23,322,minute.maid,9054,1,2.34,21186.359999999997
1991-05-30,322,minute.maid,14913,1,2.14,31913.820000000003
1991-06-06,322,minute.maid,16173,1,2.51,40594.229999999996
1991-06-13,322,minute.maid,10094,1,2.63,26547.219999999998
1991-06-20,322,minute.maid,19951,1,2.06,41099.06
1991-06-27,322,minute.maid,13413,1,2.54,34069.020000000004
1991-07-04,322,minute.maid,12187,1,2.13,25958.309999999998
1991-07-11,322,minute.maid,16094,1,2.47,39752.18
1991-07-18,322,minute.maid,19603,1,2.11,41362.329999999994
1991-07-25,322,minute.maid,13171,1,2.54,33454.340000000004
1991-08-01,322,minute.maid,17800,1,1.9,33820.0
1991-08-08,322,minute.maid,13850,1,1.98,27423.0
1991-08-15,322,minute.maid,9891,1,1.99,19683.09
1991-08-22,322,minute.maid,17951,1,2.42,43441.42
1991-08-29,322,minute.maid,10444,1,2.59,27049.96
1991-09-05,322,minute.maid,19216,1,2.51,48232.159999999996
1991-09-12,322,minute.maid,16422,1,2.63,43189.86
1991-09-19,322,minute.maid,17518,1,2.18,38189.240000000005
1991-09-26,322,minute.maid,17594,1,2.11,37123.34
1991-10-03,322,minute.maid,10901,1,2.28,24854.28
1991-10-10,322,minute.maid,17870,1,2.62,46819.4
1991-10-17,322,minute.maid,13979,1,2.47,34528.130000000005
1991-10-24,322,minute.maid,10648,1,2.55,27152.399999999998
1991-10-31,322,minute.maid,16262,1,1.93,31385.66
1991-11-07,322,minute.maid,15688,1,2.07,32474.159999999996
1991-11-14,322,minute.maid,15097,1,2.3,34723.1
1991-11-21,322,minute.maid,15628,1,2.36,36882.079999999994
1991-11-28,322,minute.maid,18769,1,2.32,43544.079999999994
1991-12-05,322,minute.maid,19264,1,2.69,51820.159999999996
1991-12-12,322,minute.maid,19941,1,2.0,39882.0
1991-12-19,322,minute.maid,10611,1,2.41,25572.510000000002
1991-12-26,322,minute.maid,9352,1,2.18,20387.36
1992-01-02,322,minute.maid,9770,1,2.42,23643.399999999998
1992-01-09,322,minute.maid,14231,1,2.04,29031.24
1992-01-16,322,minute.maid,17152,1,2.43,41679.36
1992-01-23,322,minute.maid,17030,1,2.64,44959.200000000004
1992-01-30,322,minute.maid,16776,1,2.33,39088.08
1992-02-06,322,minute.maid,11520,1,2.02,23270.4
1992-02-13,322,minute.maid,19211,1,1.92,36885.119999999995
1992-02-20,322,minute.maid,12537,1,2.21,27706.77
1992-02-27,322,minute.maid,13506,1,2.47,33359.82
1992-03-05,322,minute.maid,9827,1,2.03,19948.809999999998
1992-03-12,322,minute.maid,14891,1,2.41,35887.310000000005
1992-03-19,322,minute.maid,19154,1,2.66,50949.64
1992-03-26,322,minute.maid,14767,1,2.56,37803.520000000004
1992-04-02,322,minute.maid,9347,1,2.53,23647.91
1992-04-09,322,minute.maid,16293,1,2.12,34541.16
1992-04-16,322,minute.maid,15391,1,2.1,32321.100000000002
1992-04-23,322,minute.maid,14137,1,2.34,33080.579999999994
1992-04-30,322,minute.maid,12730,1,2.26,28769.799999999996
1992-05-07,322,minute.maid,11411,1,2.21,25218.31
1992-05-14,322,minute.maid,13329,1,2.2,29323.800000000003
1992-05-21,322,minute.maid,15495,1,2.13,33004.35
1992-05-28,322,minute.maid,16815,1,2.53,42541.95
1992-06-04,322,minute.maid,13946,1,2.09,29147.14
1992-06-11,322,minute.maid,14944,1,2.31,34520.64
1992-06-18,322,minute.maid,17725,1,2.23,39526.75
1992-06-25,322,minute.maid,11509,1,2.04,23478.36
1992-07-02,322,minute.maid,16492,1,2.63,43373.96
1992-07-09,322,minute.maid,16345,1,2.03,33180.35
1992-07-16,322,minute.maid,19836,1,2.51,49788.35999999999
1992-07-23,322,minute.maid,18156,1,2.66,48294.96
1992-07-30,322,minute.maid,13681,1,2.39,32697.59
1992-08-06,322,minute.maid,10102,1,1.97,19900.94
1992-08-13,322,minute.maid,10623,1,2.42,25707.66
1992-08-20,322,minute.maid,13956,1,2.26,31540.559999999998
1992-08-27,322,minute.maid,19325,1,2.27,43867.75
1992-09-03,322,minute.maid,13683,1,2.49,34070.670000000006
1992-09-10,322,minute.maid,10087,1,2.04,20577.48
1992-09-17,322,minute.maid,11112,1,2.57,28557.839999999997
1992-09-24,322,minute.maid,16757,1,2.62,43903.340000000004
1992-10-01,322,minute.maid,15660,1,1.95,30537.0
