WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2542,tropicana,18183,1,2.08,37820.64
1990-06-21,2542,tropicana,16347,1,2.59,42338.729999999996
1990-06-28,2542,tropicana,17956,1,2.68,48122.08
1990-07-05,2542,tropicana,17404,1,2.09,36374.36
1990-07-12,2542,tropicana,18692,1,2.61,48786.119999999995
1990-07-19,2542,tropicana,18083,1,2.53,45749.99
1990-07-26,2542,tropicana,17204,1,2.11,36300.439999999995
1990-08-02,2542,tropicana,10331,1,2.04,21075.24
1990-08-09,2542,tropicana,17948,1,2.34,41998.32
1990-08-16,2542,tropicana,16115,1,2.52,40609.8
1990-08-23,2542,tropicana,19393,1,2.18,42276.740000000005
1990-08-30,2542,tropicana,16274,1,2.46,40034.04
1990-09-06,2542,tropicana,15591,1,2.16,33676.560000000005
1990-09-13,2542,tropicana,12365,1,2.1,25966.5
1990-09-20,2542,tropicana,12105,1,2.0,24210.0
1990-09-27,2542,tropicana,9995,1,2.56,25587.2
1990-10-04,2542,tropicana,15827,1,2.59,40991.93
1990-10-11,2542,tropicana,12972,1,2.57,33338.04
1990-10-18,2542,tropicana,18332,1,2.28,41796.96
1990-10-25,2542,tropicana,11329,1,2.05,23224.449999999997
1990-11-01,2542,tropicana,17598,1,2.23,39243.54
1990-11-08,2542,tropicana,10716,1,2.43,26039.88
1990-11-15,2542,tropicana,11532,1,2.39,27561.480000000003
1990-11-22,2542,tropicana,18603,1,2.11,39252.329999999994
1990-11-29,2542,tropicana,19814,1,2.08,41213.12
1990-12-06,2542,tropicana,19860,1,2.42,48061.2
1990-12-13,2542,tropicana,18199,1,2.33,42403.67
1990-12-20,2542,tropicana,11919,1,2.02,24076.38
1990-12-27,2542,tropicana,15449,1,2.63,40630.869999999995
1991-01-03,2542,tropicana,17812,1,2.58,45954.96
1991-01-10,2542,tropicana,19728,1,2.12,41823.36
1991-01-17,2542,tropicana,13211,1,2.23,29460.53
1991-01-24,2542,tropicana,18594,1,2.51,46670.939999999995
1991-01-31,2542,tropicana,10763,1,2.15,23140.45
1991-02-07,2542,tropicana,9928,1,2.1,20848.8
1991-02-14,2542,tropicana,11117,1,2.31,25680.27
1991-02-21,2542,tropicana,18556,1,2.02,37483.12
1991-02-28,2542,tropicana,16764,1,2.52,42245.28
1991-03-07,2542,tropicana,18162,1,1.98,35960.76
1991-03-14,2542,tropicana,16776,1,2.03,34055.28
1991-03-21,2542,tropicana,13738,1,2.67,36680.46
1991-03-28,2542,tropicana,19200,1,2.06,39552.0
1991-04-04,2542,tropicana,13374,1,2.66,35574.840000000004
1991-04-11,2542,tropicana,11093,1,2.49,27621.570000000003
1991-04-18,2542,tropicana,18805,1,1.99,37421.95
1991-04-25,2542,tropicana,15186,1,2.62,39787.32
1991-05-02,2542,tropicana,13565,1,2.59,35133.35
1991-05-09,2542,tropicana,15485,1,2.64,40880.4
1991-05-16,2542,tropicana,9925,1,2.63,26102.75
1991-05-23,2542,tropicana,16916,1,1.91,32309.559999999998
1991-05-30,2542,tropicana,10169,1,2.35,23897.15
1991-06-06,2542,tropicana,16392,1,2.04,33439.68
1991-06-13,2542,tropicana,19292,1,1.94,37426.479999999996
1991-06-20,2542,tropicana,11928,1,2.49,29700.72
1991-06-27,2542,tropicana,15531,1,2.25,34944.75
1991-07-04,2542,tropicana,19090,1,2.61,49824.899999999994
1991-07-11,2542,tropicana,9058,1,2.52,22826.16
1991-07-18,2542,tropicana,16724,1,2.36,39468.64
1991-07-25,2542,tropicana,12081,1,2.59,31289.789999999997
1991-08-01,2542,tropicana,14858,1,2.43,36104.94
1991-08-08,2542,tropicana,12770,1,2.24,28604.800000000003
1991-08-15,2542,tropicana,9748,1,2.67,26027.16
1991-08-22,2542,tropicana,14613,1,2.05,29956.649999999998
1991-08-29,2542,tropicana,9440,1,2.53,23883.199999999997
1991-09-05,2542,tropicana,15153,1,2.31,35003.43
1991-09-12,2542,tropicana,18262,1,2.62,47846.44
1991-09-19,2542,tropicana,9061,1,2.49,22561.890000000003
1991-09-26,2542,tropicana,18862,1,2.55,48098.1
1991-10-03,2542,tropicana,10767,1,2.24,24118.08
1991-10-10,2542,tropicana,16277,1,2.54,41343.58
1991-10-17,2542,tropicana,9907,1,2.27,22488.89
1991-10-24,2542,tropicana,9675,1,2.57,24864.75
1991-10-31,2542,tropicana,16994,1,2.49,42315.060000000005
1991-11-07,2542,tropicana,11049,1,2.2,24307.800000000003
1991-11-14,2542,tropicana,15366,1,2.4,36878.4
1991-11-21,2542,tropicana,19129,1,2.23,42657.67
1991-11-28,2542,tropicana,16161,1,2.61,42180.21
1991-12-05,2542,tropicana,17288,1,2.03,35094.64
1991-12-12,2542,tropicana,13683,1,2.47,33797.01
1991-12-19,2542,tropicana,9386,1,2.69,25248.34
1991-12-26,2542,tropicana,14933,1,1.9,28372.699999999997
1992-01-02,2542,tropicana,14136,1,2.06,29120.16
1992-01-09,2542,tropicana,19990,1,2.3,45977.0
1992-01-16,2542,tropicana,11397,1,1.95,22224.149999999998
1992-01-23,2542,tropicana,13150,1,2.08,27352.0
1992-01-30,2542,tropicana,18752,1,1.99,37316.48
1992-02-06,2542,tropicana,9088,1,2.58,23447.04
1992-02-13,2542,tropicana,11598,1,2.19,25399.62
1992-02-20,2542,tropicana,15058,1,2.3,34633.399999999994
1992-02-27,2542,tropicana,16830,1,2.01,33828.299999999996
1992-03-05,2542,tropicana,18646,1,2.67,49784.82
1992-03-12,2542,tropicana,12671,1,1.95,24708.45
1992-03-19,2542,tropicana,18525,1,2.49,46127.25000000001
1992-03-26,2542,tropicana,11063,1,1.92,21240.96
1992-04-02,2542,tropicana,11827,1,2.1,24836.7
1992-04-09,2542,tropicana,19220,1,2.54,48818.8
1992-04-16,2542,tropicana,18795,1,2.36,44356.2
1992-04-23,2542,tropicana,11493,1,2.25,25859.25
1992-04-30,2542,tropicana,16908,1,2.09,35337.72
1992-05-07,2542,tropicana,18495,1,2.55,47162.25
1992-05-14,2542,tropicana,19113,1,1.97,37652.61
1992-05-21,2542,tropicana,11152,1,2.17,24199.84
1992-05-28,2542,tropicana,15241,1,2.03,30939.229999999996
1992-06-04,2542,tropicana,9664,1,2.1,20294.4
1992-06-11,2542,tropicana,12364,1,2.17,26829.879999999997
1992-06-18,2542,tropicana,9603,1,2.42,23239.26
1992-06-25,2542,tropicana,13236,1,2.32,30707.519999999997
1992-07-02,2542,tropicana,12218,1,2.66,32499.88
1992-07-09,2542,tropicana,14908,1,2.37,35331.96
1992-07-16,2542,tropicana,18272,1,2.13,38919.36
1992-07-23,2542,tropicana,17604,1,2.23,39256.92
1992-07-30,2542,tropicana,10636,1,2.09,22229.239999999998
1992-08-06,2542,tropicana,9864,1,2.03,20023.92
1992-08-13,2542,tropicana,12975,1,2.57,33345.75
1992-08-20,2542,tropicana,14076,1,2.19,30826.44
1992-08-27,2542,tropicana,18304,1,2.49,45576.96000000001
1992-09-03,2542,tropicana,14352,1,2.27,32579.04
1992-09-10,2542,tropicana,17786,1,1.94,34504.84
1992-09-17,2542,tropicana,14310,1,1.93,27618.3
1992-09-24,2542,tropicana,13485,1,2.64,35600.4
1992-10-01,2542,tropicana,16468,1,2.57,42322.759999999995
