WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2143,tropicana,12368,1,2.31,28570.08
1990-06-21,2143,tropicana,11930,1,2.02,24098.6
1990-06-28,2143,tropicana,15301,1,2.24,34274.240000000005
1990-07-05,2143,tropicana,14702,1,2.25,33079.5
1990-07-12,2143,tropicana,9766,1,1.95,19043.7
1990-07-19,2143,tropicana,18174,1,2.32,42163.68
1990-07-26,2143,tropicana,18243,1,2.03,37033.28999999999
1990-08-02,2143,tropicana,16042,1,2.66,42671.72
1990-08-09,2143,tropicana,12335,1,1.95,24053.25
1990-08-16,2143,tropicana,12838,1,2.37,30426.06
1990-08-23,2143,tropicana,17957,1,2.51,45072.07
1990-08-30,2143,tropicana,18668,1,2.52,47043.36
1990-09-06,2143,tropicana,19492,1,2.19,42687.479999999996
1990-09-13,2143,tropicana,11300,1,2.68,30284.0
1990-09-20,2143,tropicana,18214,1,2.09,38067.259999999995
1990-09-27,2143,tropicana,19642,1,2.53,49694.259999999995
1990-10-04,2143,tropicana,17893,1,1.97,35249.21
1990-10-11,2143,tropicana,9408,1,2.54,23896.32
1990-10-18,2143,tropicana,13740,1,2.23,30640.2
1990-10-25,2143,tropicana,9309,1,2.21,20572.89
1990-11-01,2143,tropicana,18951,1,2.6,49272.6
1990-11-08,2143,tropicana,16696,1,1.97,32891.12
1990-11-15,2143,tropicana,9202,1,1.91,17575.82
1990-11-22,2143,tropicana,12719,1,2.12,26964.280000000002
1990-11-29,2143,tropicana,9703,1,2.13,20667.39
1990-12-06,2143,tropicana,11223,1,2.27,25476.21
1990-12-13,2143,tropicana,14547,1,1.97,28657.59
1990-12-20,2143,tropicana,12329,1,2.69,33165.01
1990-12-27,2143,tropicana,17379,1,2.06,35800.74
1991-01-03,2143,tropicana,9403,1,2.18,20498.54
1991-01-10,2143,tropicana,17526,1,2.14,37505.64
1991-01-17,2143,tropicana,13595,1,2.55,34667.25
1991-01-24,2143,tropicana,9704,1,2.23,21639.92
1991-01-31,2143,tropicana,13888,1,2.45,34025.600000000006
1991-02-07,2143,tropicana,19187,1,2.18,41827.66
1991-02-14,2143,tropicana,16790,1,1.91,32068.899999999998
1991-02-21,2143,tropicana,13929,1,2.31,32175.99
1991-02-28,2143,tropicana,12387,1,2.17,26879.79
1991-03-07,2143,tropicana,18435,1,2.17,40003.95
1991-03-14,2143,tropicana,12648,1,2.45,30987.600000000002
1991-03-21,2143,tropicana,9798,1,2.56,25082.88
1991-03-28,2143,tropicana,17235,1,2.62,45155.700000000004
1991-04-04,2143,tropicana,19337,1,2.56,49502.72
1991-04-11,2143,tropicana,19674,1,1.9,37380.6
1991-04-18,2143,tropicana,9227,1,2.54,23436.58
1991-04-25,2143,tropicana,15132,1,2.32,35106.24
1991-05-02,2143,tropicana,19632,1,2.54,49865.28
1991-05-09,2143,tropicana,12500,1,2.57,32124.999999999996
1991-05-16,2143,tropicana,12530,1,2.48,31074.4
1991-05-23,2143,tropicana,16988,1,2.24,38053.12
1991-05-30,2143,tropicana,18516,1,2.56,47400.96
1991-06-06,2143,tropicana,10016,1,2.42,24238.719999999998
1991-06-13,2143,tropicana,13288,1,2.22,29499.360000000004
1991-06-20,2143,tropicana,10738,1,1.96,21046.48
1991-06-27,2143,tropicana,9082,1,2.14,19435.48
1991-07-04,2143,tropicana,19873,1,2.54,50477.42
1991-07-11,2143,tropicana,16871,1,2.59,43695.89
1991-07-18,2143,tropicana,10221,1,2.24,22895.04
1991-07-25,2143,tropicana,14458,1,2.51,36289.579999999994
1991-08-01,2143,tropicana,15107,1,2.46,37163.22
1991-08-08,2143,tropicana,19159,1,2.25,43107.75
1991-08-15,2143,tropicana,14875,1,2.12,31535.0
1991-08-22,2143,tropicana,13619,1,2.45,33366.55
1991-08-29,2143,tropicana,11035,1,2.49,27477.15
1991-09-05,2143,tropicana,13556,1,2.23,30229.88
1991-09-12,2143,tropicana,15201,1,2.2,33442.200000000004
1991-09-19,2143,tropicana,14843,1,1.93,28646.989999999998
1991-09-26,2143,tropicana,15562,1,2.46,38282.52
1991-10-03,2143,tropicana,12421,1,2.24,27823.04
1991-10-10,2143,tropicana,18473,1,1.93,35652.89
1991-10-17,2143,tropicana,9804,1,2.39,23431.56
1991-10-24,2143,tropicana,15816,1,1.97,31157.52
1991-10-31,2143,tropicana,15111,1,2.21,33395.31
1991-11-07,2143,tropicana,14027,1,2.51,35207.77
1991-11-14,2143,tropicana,11143,1,2.46,27411.78
1991-11-21,2143,tropicana,14035,1,2.63,36912.049999999996
1991-11-28,2143,tropicana,18983,1,2.63,49925.29
1991-12-05,2143,tropicana,13019,1,2.23,29032.37
1991-12-12,2143,tropicana,9850,1,2.3,22655.0
1991-12-19,2143,tropicana,14200,1,2.0,28400.0
1991-12-26,2143,tropicana,13168,1,2.28,30023.039999999997
1992-01-02,2143,tropicana,15586,1,2.42,37718.119999999995
1992-01-09,2143,tropicana,18567,1,2.46,45674.82
1992-01-16,2143,tropicana,9792,1,2.42,23696.64
1992-01-23,2143,tropicana,10888,1,2.68,29179.84
1992-01-30,2143,tropicana,14485,1,2.64,38240.4
1992-02-06,2143,tropicana,16822,1,2.44,41045.68
1992-02-13,2143,tropicana,16433,1,2.55,41904.149999999994
1992-02-20,2143,tropicana,13746,1,2.35,32303.100000000002
1992-02-27,2143,tropicana,10914,1,2.17,23683.38
1992-03-05,2143,tropicana,18211,1,2.19,39882.09
1992-03-12,2143,tropicana,15848,1,2.29,36291.92
1992-03-19,2143,tropicana,10873,1,1.95,21202.35
1992-03-26,2143,tropicana,16363,1,1.94,31744.219999999998
1992-04-02,2143,tropicana,13529,1,2.49,33687.21000000001
