WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2477,minute.maid,11177,1,2.6,29060.2
1990-06-21,2477,minute.maid,9327,1,2.33,21731.91
1990-06-28,2477,minute.maid,11686,1,2.25,26293.5
1990-07-05,2477,minute.maid,11140,1,2.63,29298.199999999997
1990-07-12,2477,minute.maid,15769,1,1.98,31222.62
1990-07-19,2477,minute.maid,15676,1,2.15,33703.4
1990-07-26,2477,minute.maid,12904,1,1.91,24646.64
1990-08-02,2477,minute.maid,12087,1,2.29,27679.23
1990-08-09,2477,minute.maid,10635,1,2.02,21482.7
1990-08-16,2477,minute.maid,12415,1,1.9,23588.5
1990-08-23,2477,minute.maid,12875,1,1.91,24591.25
1990-08-30,2477,minute.maid,19850,1,2.66,52801.0
1990-09-06,2477,minute.maid,19473,1,2.69,52382.369999999995
1990-09-13,2477,minute.maid,14363,1,2.46,35332.979999999996
1990-09-20,2477,minute.maid,12916,1,2.46,31773.36
1990-09-27,2477,minute.maid,9597,1,2.28,21881.16
1990-10-04,2477,minute.maid,11534,1,2.56,29527.04
1990-10-11,2477,minute.maid,19428,1,2.67,51872.76
1990-10-18,2477,minute.maid,18570,1,2.55,47353.5
1990-10-25,2477,minute.maid,15796,1,2.46,38858.159999999996
1990-11-01,2477,minute.maid,15894,1,1.92,30516.48
1990-11-08,2477,minute.maid,12151,1,1.92,23329.92
1990-11-15,2477,minute.maid,11766,1,2.51,29532.659999999996
1990-11-22,2477,minute.maid,15199,1,2.06,31309.940000000002
1990-11-29,2477,minute.maid,18768,1,2.0,37536.0
1990-12-06,2477,minute.maid,15969,1,2.6,41519.4
1990-12-13,2477,minute.maid,19171,1,2.25,43134.75
1990-12-20,2477,minute.maid,10733,1,2.25,24149.25
1990-12-27,2477,minute.maid,16430,1,2.37,38939.1
1991-01-03,2477,minute.maid,19960,1,2.21,44111.6
1991-01-10,2477,minute.maid,16557,1,2.16,35763.12
1991-01-17,2477,minute.maid,14443,1,2.13,30763.59
1991-01-24,2477,minute.maid,13865,1,2.34,32444.1
1991-01-31,2477,minute.maid,18365,1,2.43,44626.950000000004
1991-02-07,2477,minute.maid,18791,1,2.51,47165.409999999996
1991-02-14,2477,minute.maid,18920,1,2.08,39353.6
1991-02-21,2477,minute.maid,13703,1,2.65,36312.95
1991-02-28,2477,minute.maid,19075,1,1.97,37577.75
1991-03-07,2477,minute.maid,10452,1,2.2,22994.4
1991-03-14,2477,minute.maid,14006,1,2.32,32493.92
1991-03-21,2477,minute.maid,17630,1,2.16,38080.8
1991-03-28,2477,minute.maid,9722,1,2.6,25277.2
1991-04-04,2477,minute.maid,18920,1,2.5,47300.0
1991-04-11,2477,minute.maid,14903,1,1.98,29507.94
1991-04-18,2477,minute.maid,9901,1,2.28,22574.28
1991-04-25,2477,minute.maid,14209,1,2.26,32112.339999999997
1991-05-02,2477,minute.maid,12992,1,2.49,32350.08
1991-05-09,2477,minute.maid,17293,1,2.53,43751.28999999999
1991-05-16,2477,minute.maid,13163,1,2.08,27379.04
1991-05-23,2477,minute.maid,9054,1,2.02,18289.08
1991-05-30,2477,minute.maid,18439,1,2.61,48125.79
1991-06-06,2477,minute.maid,11249,1,2.29,25760.21
1991-06-13,2477,minute.maid,11224,1,1.91,21437.84
1991-06-20,2477,minute.maid,12111,1,2.16,26159.760000000002
1991-06-27,2477,minute.maid,13710,1,2.25,30847.5
1991-07-04,2477,minute.maid,14846,1,2.39,35481.94
1991-07-11,2477,minute.maid,12179,1,1.94,23627.26
1991-07-18,2477,minute.maid,13914,1,2.09,29080.26
1991-07-25,2477,minute.maid,19735,1,2.53,49929.549999999996
1991-08-01,2477,minute.maid,19536,1,2.61,50988.96
1991-08-08,2477,minute.maid,10572,1,1.98,20932.56
1991-08-15,2477,minute.maid,16963,1,2.3,39014.899999999994
1991-08-22,2477,minute.maid,15958,1,2.27,36224.66
1991-08-29,2477,minute.maid,9548,1,2.13,20337.239999999998
1991-09-05,2477,minute.maid,9772,1,2.57,25114.039999999997
1991-09-12,2477,minute.maid,18878,1,2.4,45307.2
1991-09-19,2477,minute.maid,10861,1,2.13,23133.93
1991-09-26,2477,minute.maid,12004,1,2.28,27369.12
1991-10-03,2477,minute.maid,11912,1,2.06,24538.72
1991-10-10,2477,minute.maid,19744,1,2.62,51729.28
1991-10-17,2477,minute.maid,19944,1,1.93,38491.92
1991-10-24,2477,minute.maid,17027,1,2.4,40864.799999999996
1991-10-31,2477,minute.maid,19674,1,2.2,43282.8
1991-11-07,2477,minute.maid,11656,1,2.34,27275.039999999997
1991-11-14,2477,minute.maid,10554,1,2.17,22902.18
1991-11-21,2477,minute.maid,14956,1,2.19,32753.64
1991-11-28,2477,minute.maid,12706,1,2.24,28461.440000000002
1991-12-05,2477,minute.maid,11662,1,2.42,28222.04
1991-12-12,2477,minute.maid,16721,1,2.07,34612.469999999994
1991-12-19,2477,minute.maid,10731,1,2.27,24359.37
1991-12-26,2477,minute.maid,18766,1,2.31,43349.46
1992-01-02,2477,minute.maid,11835,1,1.99,23551.65
1992-01-09,2477,minute.maid,19775,1,1.96,38759.0
1992-01-16,2477,minute.maid,9224,1,2.29,21122.96
1992-01-23,2477,minute.maid,14182,1,2.48,35171.36
1992-01-30,2477,minute.maid,18086,1,2.59,46842.74
1992-02-06,2477,minute.maid,11639,1,2.06,23976.34
1992-02-13,2477,minute.maid,16477,1,2.64,43499.28
1992-02-20,2477,minute.maid,19044,1,1.99,37897.56
1992-02-27,2477,minute.maid,9427,1,2.06,19419.62
1992-03-05,2477,minute.maid,17056,1,1.99,33941.44
1992-03-12,2477,minute.maid,15542,1,2.0,31084.0
1992-03-19,2477,minute.maid,17836,1,2.07,36920.52
1992-03-26,2477,minute.maid,15393,1,1.99,30632.07
1992-04-02,2477,minute.maid,11184,1,2.5,27960.0
1992-04-09,2477,minute.maid,14844,1,2.34,34734.96
1992-04-16,2477,minute.maid,14648,1,2.46,36034.08
1992-04-23,2477,minute.maid,18251,1,2.11,38509.61
1992-04-30,2477,minute.maid,19632,1,2.46,48294.72
1992-05-07,2477,minute.maid,10395,1,2.16,22453.2
1992-05-14,2477,minute.maid,19803,1,2.29,45348.87
1992-05-21,2477,minute.maid,9037,1,2.64,23857.68
1992-05-28,2477,minute.maid,9496,1,2.68,25449.280000000002
1992-06-04,2477,minute.maid,16156,1,2.59,41844.04
1992-06-11,2477,minute.maid,18082,1,2.42,43758.44
1992-06-18,2477,minute.maid,13774,1,2.49,34297.26
1992-06-25,2477,minute.maid,17949,1,2.16,38769.840000000004
1992-07-02,2477,minute.maid,11399,1,2.04,23253.96
1992-07-09,2477,minute.maid,13941,1,1.92,26766.719999999998
1992-07-16,2477,minute.maid,19143,1,2.52,48240.36
1992-07-23,2477,minute.maid,15921,1,2.26,35981.46
1992-07-30,2477,minute.maid,17392,1,2.66,46262.72
1992-08-06,2477,minute.maid,14707,1,2.35,34561.450000000004
1992-08-13,2477,minute.maid,14454,1,2.29,33099.66
1992-08-20,2477,minute.maid,13810,1,2.42,33420.2
1992-08-27,2477,minute.maid,17957,1,2.58,46329.06
1992-09-03,2477,minute.maid,11438,1,2.64,30196.32
1992-09-10,2477,minute.maid,17746,1,2.3,40815.799999999996
1992-09-17,2477,minute.maid,10946,1,2.12,23205.52
1992-09-24,2477,minute.maid,10479,1,2.36,24730.44
1992-10-01,2477,minute.maid,19584,1,2.32,45434.88
