WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,171,dominicks,17319,1,2.65,45895.35
1990-06-21,171,dominicks,14408,1,2.46,35443.68
1990-06-28,171,dominicks,10547,1,1.9,20039.3
1990-07-05,171,dominicks,16786,1,2.18,36593.48
1990-07-12,171,dominicks,18048,1,2.2,39705.600000000006
1990-07-19,171,dominicks,17010,1,2.6,44226.0
1990-07-26,171,dominicks,11318,1,2.55,28860.899999999998
1990-08-02,171,dominicks,16193,1,2.41,39025.130000000005
1990-08-09,171,dominicks,15877,1,1.96,31118.92
1990-08-16,171,dominicks,9145,1,2.2,20119.0
1990-08-23,171,dominicks,10755,1,2.51,26995.05
1990-08-30,171,dominicks,12602,1,2.25,28354.5
1990-09-06,171,dominicks,18859,1,2.1,39603.9
1990-09-13,171,dominicks,16516,1,2.38,39308.08
1990-09-20,171,dominicks,9470,1,2.35,22254.5
1990-09-27,171,dominicks,10701,1,2.66,28464.66
1990-10-04,171,dominicks,9245,1,2.36,21818.199999999997
1990-10-11,171,dominicks,9513,1,1.97,18740.61
1990-10-18,171,dominicks,16134,1,2.08,33558.72
1990-10-25,171,dominicks,11007,1,2.67,29388.69
1990-11-01,171,dominicks,9156,1,1.93,17671.079999999998
1990-11-08,171,dominicks,15873,1,2.57,40793.61
1990-11-15,171,dominicks,16138,1,2.02,32598.760000000002
1990-11-22,171,dominicks,19085,1,2.49,47521.65
1990-11-29,171,dominicks,19858,1,2.27,45077.66
1990-12-06,171,dominicks,17768,1,2.19,38911.92
1990-12-13,171,dominicks,18896,1,2.42,45728.32
1990-12-20,171,dominicks,17775,1,2.23,39638.25
1990-12-27,171,dominicks,17425,1,2.16,37638.0
1991-01-03,171,dominicks,10659,1,2.66,28352.940000000002
1991-01-10,171,dominicks,19780,1,2.43,48065.4
1991-01-17,171,dominicks,16060,1,2.64,42398.4
1991-01-24,171,dominicks,10435,1,2.3,24000.499999999996
1991-01-31,171,dominicks,15777,1,2.34,36918.18
1991-02-07,171,dominicks,18132,1,2.49,45148.68
1991-02-14,171,dominicks,17023,1,2.32,39493.36
1991-02-21,171,dominicks,16040,1,2.26,36250.399999999994
1991-02-28,171,dominicks,11720,1,2.34,27424.8
1991-03-07,171,dominicks,12501,1,2.4,30002.399999999998
1991-03-14,171,dominicks,12598,1,2.03,25573.94
1991-03-21,171,dominicks,17603,1,2.03,35734.09
1991-03-28,171,dominicks,17593,1,2.08,36593.44
1991-04-04,171,dominicks,14449,1,2.04,29475.96
1991-04-11,171,dominicks,19542,1,2.59,50613.78
1991-04-18,171,dominicks,14090,1,2.17,30575.3
1991-04-25,171,dominicks,14808,1,2.64,39093.12
1991-05-02,171,dominicks,14840,1,2.24,33241.600000000006
1991-05-09,171,dominicks,14571,1,2.07,30161.969999999998
1991-05-16,171,dominicks,9412,1,2.62,24659.440000000002
1991-05-23,171,dominicks,9481,1,2.25,21332.25
1991-05-30,171,dominicks,11247,1,2.39,26880.33
1991-06-06,171,dominicks,9067,1,2.67,24208.89
1991-06-13,171,dominicks,19306,1,2.43,46913.58
1991-06-20,171,dominicks,15003,1,2.42,36307.26
1991-06-27,171,dominicks,12715,1,2.6,33059.0
1991-07-04,171,dominicks,12707,1,2.09,26557.629999999997
1991-07-11,171,dominicks,18963,1,2.11,40011.93
1991-07-18,171,dominicks,13494,1,2.1,28337.4
1991-07-25,171,dominicks,12543,1,2.66,33364.380000000005
1991-08-01,171,dominicks,17981,1,2.1,37760.1
1991-08-08,171,dominicks,18005,1,2.0,36010.0
1991-08-15,171,dominicks,13682,1,2.54,34752.28
1991-08-22,171,dominicks,16327,1,1.97,32164.19
1991-08-29,171,dominicks,18650,1,2.39,44573.5
1991-09-05,171,dominicks,14060,1,1.9,26714.0
1991-09-12,171,dominicks,18662,1,2.66,49640.920000000006
1991-09-19,171,dominicks,19723,1,2.45,48321.350000000006
1991-09-26,171,dominicks,19062,1,2.69,51276.78
1991-10-03,171,dominicks,9128,1,2.63,24006.64
1991-10-10,171,dominicks,10021,1,2.67,26756.07
1991-10-17,171,dominicks,16004,1,2.35,37609.4
1991-10-24,171,dominicks,14700,1,2.58,37926.0
1991-10-31,171,dominicks,11303,1,2.28,25770.839999999997
1991-11-07,171,dominicks,13102,1,1.99,26072.98
1991-11-14,171,dominicks,19237,1,2.66,51170.420000000006
1991-11-21,171,dominicks,12334,1,1.91,23557.94
1991-11-28,171,dominicks,13774,1,2.48,34159.52
1991-12-05,171,dominicks,14102,1,2.11,29755.219999999998
1991-12-12,171,dominicks,14766,1,2.53,37357.979999999996
1991-12-19,171,dominicks,11443,1,2.17,24831.309999999998
1991-12-26,171,dominicks,9405,1,1.92,18057.6
1992-01-02,171,dominicks,10794,1,2.16,23315.04
1992-01-09,171,dominicks,9531,1,1.9,18108.899999999998
1992-01-16,171,dominicks,18428,1,2.61,48097.079999999994
1992-01-23,171,dominicks,19615,1,2.63,51587.45
1992-01-30,171,dominicks,16110,1,1.99,32058.9
1992-02-06,171,dominicks,10039,1,2.44,24495.16
1992-02-13,171,dominicks,14861,1,2.48,36855.28
1992-02-20,171,dominicks,19636,1,2.38,46733.68
1992-02-27,171,dominicks,13521,1,2.07,27988.469999999998
1992-03-05,171,dominicks,16701,1,2.19,36575.19
1992-03-12,171,dominicks,11073,1,2.5,27682.5
1992-03-19,171,dominicks,11551,1,2.49,28761.99
1992-03-26,171,dominicks,14048,1,1.97,27674.56
1992-04-02,171,dominicks,10773,1,2.16,23269.68
1992-04-09,171,dominicks,11638,1,2.36,27465.68
1992-04-16,171,dominicks,14496,1,2.67,38704.32
1992-04-23,171,dominicks,18095,1,1.97,35647.15
1992-04-30,171,dominicks,15273,1,2.19,33447.87
1992-05-07,171,dominicks,15840,1,1.9,30096.0
1992-05-14,171,dominicks,17444,1,2.1,36632.4
1992-05-21,171,dominicks,9388,1,2.68,25159.84
1992-05-28,171,dominicks,13103,1,1.96,25681.88
