WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2816,tropicana,14300,1,2.6,37180.0
1990-06-21,2816,tropicana,18797,1,1.92,36090.24
1990-06-28,2816,tropicana,15070,1,1.91,28783.699999999997
1990-07-05,2816,tropicana,10212,1,1.98,20219.76
1990-07-12,2816,tropicana,15624,1,2.45,38278.8
1990-07-19,2816,tropicana,15489,1,1.98,30668.22
1990-07-26,2816,tropicana,13489,1,2.22,29945.58
1990-08-02,2816,tropicana,14758,1,2.01,29663.579999999998
1990-08-09,2816,tropicana,17754,1,1.97,34975.38
1990-08-16,2816,tropicana,17614,1,2.04,35932.56
1990-08-23,2816,tropicana,18731,1,2.69,50386.39
1990-08-30,2816,tropicana,17831,1,2.39,42616.090000000004
1990-09-06,2816,tropicana,11066,1,2.26,25009.159999999996
1990-09-13,2816,tropicana,14470,1,2.09,30242.3
1990-09-20,2816,tropicana,19641,1,2.04,40067.64
1990-09-27,2816,tropicana,12753,1,2.39,30479.670000000002
1990-10-04,2816,tropicana,16461,1,2.63,43292.43
1990-10-11,2816,tropicana,11628,1,2.53,29418.839999999997
1990-10-18,2816,tropicana,13440,1,2.51,33734.399999999994
1990-10-25,2816,tropicana,12706,1,2.37,30113.22
1990-11-01,2816,tropicana,13404,1,2.59,34716.36
1990-11-08,2816,tropicana,14768,1,2.14,31603.52
1990-11-15,2816,tropicana,14740,1,2.5,36850.0
1990-11-22,2816,tropicana,13557,1,2.49,33756.93
1990-11-29,2816,tropicana,13879,1,2.13,29562.269999999997
1990-12-06,2816,tropicana,13828,1,2.51,34708.28
1990-12-13,2816,tropicana,9952,1,2.54,25278.08
1990-12-20,2816,tropicana,18276,1,2.54,46421.04
1990-12-27,2816,tropicana,19577,1,2.15,42090.549999999996
1991-01-03,2816,tropicana,19569,1,2.04,39920.76
1991-01-10,2816,tropicana,12347,1,1.9,23459.3
1991-01-17,2816,tropicana,10189,1,2.12,21600.68
1991-01-24,2816,tropicana,11213,1,2.25,25229.25
1991-01-31,2816,tropicana,10168,1,2.65,26945.2
1991-02-07,2816,tropicana,11170,1,2.13,23792.1
1991-02-14,2816,tropicana,16602,1,2.47,41006.94
1991-02-21,2816,tropicana,18118,1,2.56,46382.08
1991-02-28,2816,tropicana,9249,1,2.67,24694.829999999998
1991-03-07,2816,tropicana,12525,1,2.25,28181.25
1991-03-14,2816,tropicana,9811,1,2.51,24625.609999999997
1991-03-21,2816,tropicana,12688,1,2.55,32354.399999999998
1991-03-28,2816,tropicana,12910,1,2.1,27111.0
1991-04-04,2816,tropicana,17165,1,2.32,39822.799999999996
1991-04-11,2816,tropicana,9740,1,2.42,23570.8
1991-04-18,2816,tropicana,14809,1,2.47,36578.23
1991-04-25,2816,tropicana,12920,1,2.22,28682.4
1991-05-02,2816,tropicana,15446,1,2.07,31973.219999999998
1991-05-09,2816,tropicana,16199,1,2.3,37257.7
1991-05-16,2816,tropicana,17446,1,2.5,43615.0
1991-05-23,2816,tropicana,14252,1,2.63,37482.76
1991-05-30,2816,tropicana,17633,1,2.63,46374.79
1991-06-06,2816,tropicana,19437,1,2.58,50147.46
1991-06-13,2816,tropicana,12701,1,2.13,27053.129999999997
1991-06-20,2816,tropicana,11039,1,2.08,22961.12
1991-06-27,2816,tropicana,10684,1,1.98,21154.32
1991-07-04,2816,tropicana,16841,1,2.2,37050.200000000004
1991-07-11,2816,tropicana,9563,1,2.68,25628.84
1991-07-18,2816,tropicana,17320,1,2.31,40009.200000000004
1991-07-25,2816,tropicana,12795,1,2.0,25590.0
1991-08-01,2816,tropicana,10391,1,2.43,25250.13
1991-08-08,2816,tropicana,12946,1,2.53,32753.379999999997
1991-08-15,2816,tropicana,12976,1,1.98,25692.48
1991-08-22,2816,tropicana,18486,1,2.08,38450.880000000005
1991-08-29,2816,tropicana,19434,1,2.21,42949.14
1991-09-05,2816,tropicana,15165,1,2.42,36699.299999999996
1991-09-12,2816,tropicana,12651,1,2.63,33272.13
1991-09-19,2816,tropicana,19418,1,2.36,45826.479999999996
1991-09-26,2816,tropicana,17047,1,2.06,35116.82
1991-10-03,2816,tropicana,13277,1,2.59,34387.43
1991-10-10,2816,tropicana,19292,1,2.4,46300.799999999996
1991-10-17,2816,tropicana,12970,1,1.98,25680.6
1991-10-24,2816,tropicana,9003,1,1.99,17915.97
1991-10-31,2816,tropicana,19063,1,2.39,45560.57
1991-11-07,2816,tropicana,9844,1,2.64,25988.16
1991-11-14,2816,tropicana,13019,1,2.55,33198.45
1991-11-21,2816,tropicana,15400,1,2.4,36960.0
1991-11-28,2816,tropicana,13741,1,2.49,34215.090000000004
1991-12-05,2816,tropicana,19132,1,2.3,44003.6
1991-12-12,2816,tropicana,19556,1,2.36,46152.159999999996
1991-12-19,2816,tropicana,17474,1,2.48,43335.52
1991-12-26,2816,tropicana,14921,1,2.24,33423.04
1992-01-02,2816,tropicana,14764,1,2.35,34695.4
