WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3728,dominicks,10854,1,1.9,20622.6
1990-06-21,3728,dominicks,17786,1,2.59,46065.74
1990-06-28,3728,dominicks,12155,1,2.08,25282.4
1990-07-05,3728,dominicks,10416,1,2.65,27602.399999999998
1990-07-12,3728,dominicks,11406,1,2.31,26347.86
1990-07-19,3728,dominicks,9227,1,2.46,22698.42
1990-07-26,3728,dominicks,10784,1,2.43,26205.120000000003
1990-08-02,3728,dominicks,19019,1,2.66,50590.54
1990-08-09,3728,dominicks,19813,1,2.42,47947.46
1990-08-16,3728,dominicks,17356,1,2.64,45819.840000000004
1990-08-23,3728,dominicks,11539,1,2.28,26308.92
1990-08-30,3728,dominicks,10854,1,2.25,24421.5
1990-09-06,3728,dominicks,19857,1,2.28,45273.96
1990-09-13,3728,dominicks,11629,1,2.1,24420.9
1990-09-20,3728,dominicks,13214,1,2.28,30127.92
1990-09-27,3728,dominicks,15790,1,2.69,42475.1
1990-10-04,3728,dominicks,17738,1,2.6,46118.8
1990-10-11,3728,dominicks,9643,1,2.14,20636.02
1990-10-18,3728,dominicks,11619,1,2.31,26839.89
1990-10-25,3728,dominicks,9431,1,2.13,20088.03
1990-11-01,3728,dominicks,18090,1,2.18,39436.200000000004
1990-11-08,3728,dominicks,15960,1,2.48,39580.8
1990-11-15,3728,dominicks,18392,1,1.91,35128.72
1990-11-22,3728,dominicks,13342,1,2.54,33888.68
1990-11-29,3728,dominicks,17012,1,2.27,38617.24
1990-12-06,3728,dominicks,14777,1,2.05,30292.85
1990-12-13,3728,dominicks,10560,1,2.32,24499.199999999997
1990-12-20,3728,dominicks,16902,1,2.69,45466.38
1990-12-27,3728,dominicks,14414,1,1.91,27530.739999999998
1991-01-03,3728,dominicks,13696,1,2.38,32596.48
1991-01-10,3728,dominicks,18947,1,2.08,39409.76
1991-01-17,3728,dominicks,16366,1,2.64,43206.240000000005
1991-01-24,3728,dominicks,16832,1,2.54,42753.28
1991-01-31,3728,dominicks,19755,1,2.51,49585.049999999996
1991-02-07,3728,dominicks,14239,1,2.53,36024.67
1991-02-14,3728,dominicks,11768,1,2.2,25889.600000000002
1991-02-21,3728,dominicks,15789,1,2.65,41840.85
1991-02-28,3728,dominicks,9716,1,2.22,21569.52
1991-03-07,3728,dominicks,13907,1,2.46,34211.22
1991-03-14,3728,dominicks,19883,1,2.18,43344.94
1991-03-21,3728,dominicks,11186,1,2.45,27405.7
1991-03-28,3728,dominicks,9523,1,2.55,24283.649999999998
1991-04-04,3728,dominicks,12873,1,2.42,31152.66
1991-04-11,3728,dominicks,17557,1,2.46,43190.22
1991-04-18,3728,dominicks,19688,1,2.55,50204.399999999994
1991-04-25,3728,dominicks,12685,1,2.55,32346.749999999996
1991-05-02,3728,dominicks,9900,1,2.59,25641.0
1991-05-09,3728,dominicks,11353,1,2.3,26111.899999999998
1991-05-16,3728,dominicks,17311,1,2.43,42065.73
