WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1357,minute.maid,12748,1,2.64,33654.72
1990-06-21,1357,minute.maid,10922,1,2.08,22717.760000000002
1990-06-28,1357,minute.maid,15463,1,2.62,40513.060000000005
1990-07-05,1357,minute.maid,14851,1,2.11,31335.609999999997
1990-07-12,1357,minute.maid,9575,1,2.12,20299.0
1990-07-19,1357,minute.maid,9115,1,1.9,17318.5
1990-07-26,1357,minute.maid,10235,1,2.27,23233.45
1990-08-02,1357,minute.maid,18950,1,2.4,45480.0
1990-08-09,1357,minute.maid,19047,1,2.07,39427.28999999999
1990-08-16,1357,minute.maid,18209,1,1.96,35689.64
1990-08-23,1357,minute.maid,13545,1,1.91,25870.95
1990-08-30,1357,minute.maid,14117,1,2.65,37410.049999999996
1990-09-06,1357,minute.maid,11589,1,2.37,27465.93
1990-09-13,1357,minute.maid,19939,1,1.9,37884.1
1990-09-20,1357,minute.maid,18009,1,2.4,43221.6
1990-09-27,1357,minute.maid,13058,1,2.62,34211.96
1990-10-04,1357,minute.maid,14348,1,2.15,30848.199999999997
1990-10-11,1357,minute.maid,13201,1,2.08,27458.08
1990-10-18,1357,minute.maid,12170,1,2.16,26287.2
1990-10-25,1357,minute.maid,12079,1,2.5,30197.5
1990-11-01,1357,minute.maid,11780,1,1.99,23442.2
1990-11-08,1357,minute.maid,18749,1,2.43,45560.07
1990-11-15,1357,minute.maid,16743,1,2.07,34658.009999999995
1990-11-22,1357,minute.maid,15429,1,1.99,30703.71
1990-11-29,1357,minute.maid,10873,1,2.07,22507.109999999997
1990-12-06,1357,minute.maid,12063,1,2.41,29071.83
1990-12-13,1357,minute.maid,11162,1,2.52,28128.24
1990-12-20,1357,minute.maid,13532,1,2.25,30447.0
1990-12-27,1357,minute.maid,11983,1,2.11,25284.129999999997
1991-01-03,1357,minute.maid,10433,1,2.69,28064.77
1991-01-10,1357,minute.maid,15927,1,2.3,36632.1
1991-01-17,1357,minute.maid,16720,1,2.4,40128.0
1991-01-24,1357,minute.maid,11871,1,2.16,25641.36
1991-01-31,1357,minute.maid,9324,1,2.1,19580.4
1991-02-07,1357,minute.maid,15895,1,2.46,39101.7
1991-02-14,1357,minute.maid,16052,1,1.94,31140.879999999997
1991-02-21,1357,minute.maid,17277,1,2.02,34899.54
1991-02-28,1357,minute.maid,15142,1,2.4,36340.799999999996
1991-03-07,1357,minute.maid,11041,1,1.94,21419.54
1991-03-14,1357,minute.maid,19398,1,2.51,48688.979999999996
1991-03-21,1357,minute.maid,15995,1,2.23,35668.85
1991-03-28,1357,minute.maid,9541,1,1.95,18604.95
1991-04-04,1357,minute.maid,10673,1,2.09,22306.57
1991-04-11,1357,minute.maid,9736,1,2.09,20348.239999999998
1991-04-18,1357,minute.maid,17190,1,1.96,33692.4
1991-04-25,1357,minute.maid,17247,1,2.57,44324.79
1991-05-02,1357,minute.maid,16764,1,2.56,42915.840000000004
1991-05-09,1357,minute.maid,17881,1,2.47,44166.07000000001
1991-05-16,1357,minute.maid,13107,1,2.22,29097.54
1991-05-23,1357,minute.maid,14935,1,2.44,36441.4
1991-05-30,1357,minute.maid,15000,1,2.64,39600.0
1991-06-06,1357,minute.maid,12825,1,2.55,32703.749999999996
1991-06-13,1357,minute.maid,11343,1,2.55,28924.649999999998
1991-06-20,1357,minute.maid,9873,1,2.41,23793.93
