WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,154,dominicks,17326,1,1.99,34478.74
1990-06-21,154,dominicks,13821,1,2.21,30544.41
1990-06-28,154,dominicks,19814,1,2.59,51318.259999999995
1990-07-05,154,dominicks,15506,1,2.63,40780.78
1990-07-12,154,dominicks,11643,1,2.09,24333.87
1990-07-19,154,dominicks,17184,1,2.45,42100.8
1990-07-26,154,dominicks,19148,1,2.16,41359.68
1990-08-02,154,dominicks,18367,1,2.62,48121.54
1990-08-09,154,dominicks,14466,1,2.42,35007.72
1990-08-16,154,dominicks,9471,1,2.33,22067.43
1990-08-23,154,dominicks,12381,1,2.58,31942.98
1990-08-30,154,dominicks,9842,1,2.42,23817.64
1990-09-06,154,dominicks,12441,1,2.46,30604.86
1990-09-13,154,dominicks,19412,1,2.67,51830.04
1990-09-20,154,dominicks,17521,1,1.97,34516.37
1990-09-27,154,dominicks,13510,1,2.56,34585.6
1990-10-04,154,dominicks,12740,1,2.31,29429.4
1990-10-11,154,dominicks,15235,1,2.18,33212.3
1990-10-18,154,dominicks,18953,1,2.61,49467.329999999994
1990-10-25,154,dominicks,10799,1,2.53,27321.469999999998
1990-11-01,154,dominicks,15446,1,2.47,38151.62
1990-11-08,154,dominicks,10332,1,1.96,20250.72
1990-11-15,154,dominicks,16603,1,2.4,39847.2
1990-11-22,154,dominicks,19960,1,1.95,38922.0
1990-11-29,154,dominicks,10445,1,2.16,22561.2
1990-12-06,154,dominicks,12579,1,1.98,24906.42
1990-12-13,154,dominicks,15082,1,1.94,29259.079999999998
1990-12-20,154,dominicks,9631,1,2.07,19936.17
1990-12-27,154,dominicks,18185,1,2.61,47462.85
1991-01-03,154,dominicks,10977,1,2.44,26783.88
1991-01-10,154,dominicks,18062,1,2.53,45696.85999999999
1991-01-17,154,dominicks,14912,1,2.51,37429.119999999995
1991-01-24,154,dominicks,16796,1,2.68,45013.280000000006
1991-01-31,154,dominicks,16170,1,2.16,34927.200000000004
1991-02-07,154,dominicks,11443,1,2.08,23801.440000000002
1991-02-14,154,dominicks,13410,1,2.15,28831.5
1991-02-21,154,dominicks,11530,1,2.32,26749.6
1991-02-28,154,dominicks,15169,1,2.17,32916.729999999996
1991-03-07,154,dominicks,12186,1,2.16,26321.760000000002
1991-03-14,154,dominicks,14782,1,2.11,31190.019999999997
1991-03-21,154,dominicks,12047,1,2.4,28912.8
1991-03-28,154,dominicks,19792,1,2.09,41365.28
1991-04-04,154,dominicks,19704,1,2.17,42757.68
1991-04-11,154,dominicks,15879,1,2.2,34933.8
1991-04-18,154,dominicks,19966,1,2.18,43525.880000000005
1991-04-25,154,dominicks,18187,1,2.13,38738.31
1991-05-02,154,dominicks,9294,1,2.37,22026.780000000002
1991-05-09,154,dominicks,19064,1,2.02,38509.28
1991-05-16,154,dominicks,13735,1,2.27,31178.45
1991-05-23,154,dominicks,15910,1,2.12,33729.200000000004
1991-05-30,154,dominicks,17980,1,2.1,37758.0
1991-06-06,154,dominicks,9568,1,2.34,22389.12
1991-06-13,154,dominicks,11889,1,2.22,26393.58
1991-06-20,154,dominicks,17843,1,2.21,39433.03
1991-06-27,154,dominicks,15490,1,2.27,35162.3
1991-07-04,154,dominicks,14854,1,2.15,31936.1
1991-07-11,154,dominicks,13580,1,2.54,34493.2
1991-07-18,154,dominicks,18013,1,2.16,38908.08
