WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1446,tropicana,18673,1,2.23,41640.79
1990-06-21,1446,tropicana,9010,1,2.08,18740.8
1990-06-28,1446,tropicana,13414,1,2.29,30718.06
1990-07-05,1446,tropicana,17826,1,1.96,34938.96
1990-07-12,1446,tropicana,13220,1,2.1,27762.0
1990-07-19,1446,tropicana,17023,1,2.12,36088.76
1990-07-26,1446,tropicana,13777,1,2.08,28656.16
1990-08-02,1446,tropicana,15972,1,2.13,34020.36
1990-08-09,1446,tropicana,12013,1,2.46,29551.98
1990-08-16,1446,tropicana,9371,1,2.08,19491.68
1990-08-23,1446,tropicana,9571,1,2.22,21247.620000000003
1990-08-30,1446,tropicana,12496,1,2.64,32989.44
1990-09-06,1446,tropicana,9760,1,2.56,24985.600000000002
1990-09-13,1446,tropicana,9521,1,2.06,19613.260000000002
1990-09-20,1446,tropicana,13048,1,2.08,27139.84
1990-09-27,1446,tropicana,14390,1,2.38,34248.2
1990-10-04,1446,tropicana,19224,1,2.42,46522.08
1990-10-11,1446,tropicana,18661,1,2.15,40121.15
1990-10-18,1446,tropicana,18619,1,2.49,46361.310000000005
1990-10-25,1446,tropicana,13345,1,2.27,30293.15
1990-11-01,1446,tropicana,10620,1,2.61,27718.199999999997
1990-11-08,1446,tropicana,10519,1,2.65,27875.35
1990-11-15,1446,tropicana,14369,1,2.19,31468.11
1990-11-22,1446,tropicana,11753,1,2.04,23976.12
1990-11-29,1446,tropicana,16426,1,2.27,37287.02
1990-12-06,1446,tropicana,19712,1,2.53,49871.35999999999
1990-12-13,1446,tropicana,19015,1,2.56,48678.4
1990-12-20,1446,tropicana,10010,1,2.44,24424.399999999998
1990-12-27,1446,tropicana,10428,1,2.36,24610.079999999998
1991-01-03,1446,tropicana,16374,1,1.96,32093.04
1991-01-10,1446,tropicana,11843,1,2.67,31620.809999999998
1991-01-17,1446,tropicana,13204,1,2.67,35254.68
1991-01-24,1446,tropicana,16005,1,2.35,37611.75
1991-01-31,1446,tropicana,10687,1,2.22,23725.140000000003
1991-02-07,1446,tropicana,14070,1,2.48,34893.6
1991-02-14,1446,tropicana,11968,1,2.11,25252.48
1991-02-21,1446,tropicana,11224,1,1.94,21774.559999999998
1991-02-28,1446,tropicana,10777,1,2.57,27696.89
1991-03-07,1446,tropicana,16712,1,2.19,36599.28
1991-03-14,1446,tropicana,10822,1,2.62,28353.64
1991-03-21,1446,tropicana,12739,1,2.14,27261.460000000003
1991-03-28,1446,tropicana,17701,1,2.65,46907.65
1991-04-04,1446,tropicana,14840,1,2.22,32944.8
1991-04-11,1446,tropicana,16397,1,2.21,36237.37
1991-04-18,1446,tropicana,13417,1,2.68,35957.560000000005
1991-04-25,1446,tropicana,16921,1,2.57,43486.969999999994
1991-05-02,1446,tropicana,10192,1,2.33,23747.36
1991-05-09,1446,tropicana,11599,1,1.98,22966.02
1991-05-16,1446,tropicana,14670,1,2.32,34034.399999999994
1991-05-23,1446,tropicana,9025,1,2.0,18050.0
1991-05-30,1446,tropicana,14076,1,2.69,37864.44
1991-06-06,1446,tropicana,11104,1,1.99,22096.96
1991-06-13,1446,tropicana,18208,1,2.23,40603.84
1991-06-20,1446,tropicana,14904,1,2.1,31298.4
1991-06-27,1446,tropicana,15009,1,2.29,34370.61
1991-07-04,1446,tropicana,19440,1,2.4,46656.0
1991-07-11,1446,tropicana,19183,1,2.58,49492.14
1991-07-18,1446,tropicana,19978,1,2.59,51743.02
1991-07-25,1446,tropicana,18702,1,2.39,44697.78
1991-08-01,1446,tropicana,18575,1,2.19,40679.25
1991-08-08,1446,tropicana,16868,1,2.24,37784.32000000001
1991-08-15,1446,tropicana,13661,1,2.01,27458.609999999997
1991-08-22,1446,tropicana,12412,1,2.3,28547.6
1991-08-29,1446,tropicana,16763,1,2.28,38219.64
1991-09-05,1446,tropicana,14006,1,2.03,28432.179999999997
1991-09-12,1446,tropicana,19629,1,2.54,49857.66
1991-09-19,1446,tropicana,19813,1,2.56,50721.28
1991-09-26,1446,tropicana,13840,1,2.45,33908.0
1991-10-03,1446,tropicana,9188,1,2.52,23153.76
1991-10-10,1446,tropicana,14524,1,2.67,38779.08
1991-10-17,1446,tropicana,14355,1,2.45,35169.75
1991-10-24,1446,tropicana,10738,1,2.25,24160.5
1991-10-31,1446,tropicana,10257,1,2.34,24001.379999999997
1991-11-07,1446,tropicana,9080,1,2.66,24152.800000000003
1991-11-14,1446,tropicana,17357,1,2.15,37317.549999999996
1991-11-21,1446,tropicana,16487,1,2.41,39733.670000000006
1991-11-28,1446,tropicana,16869,1,1.91,32219.789999999997
1991-12-05,1446,tropicana,12108,1,2.3,27848.399999999998
1991-12-12,1446,tropicana,18564,1,2.66,49380.240000000005
1991-12-19,1446,tropicana,15057,1,2.38,35835.659999999996
1991-12-26,1446,tropicana,14175,1,2.08,29484.0
1992-01-02,1446,tropicana,13172,1,2.6,34247.200000000004
1992-01-09,1446,tropicana,9751,1,2.5,24377.5
1992-01-16,1446,tropicana,13373,1,2.33,31159.09
1992-01-23,1446,tropicana,9789,1,2.13,20850.57
1992-01-30,1446,tropicana,13679,1,2.62,35838.98
1992-02-06,1446,tropicana,11539,1,2.22,25616.58
1992-02-13,1446,tropicana,9680,1,2.0,19360.0
1992-02-20,1446,tropicana,16380,1,1.94,31777.2
1992-02-27,1446,tropicana,11326,1,2.53,28654.78
1992-03-05,1446,tropicana,11347,1,2.52,28594.44
1992-03-12,1446,tropicana,11342,1,2.14,24271.88
1992-03-19,1446,tropicana,16070,1,2.04,32782.8
1992-03-26,1446,tropicana,10547,1,2.27,23941.69
1992-04-02,1446,tropicana,17884,1,2.18,38987.12
1992-04-09,1446,tropicana,12217,1,2.65,32375.05
1992-04-16,1446,tropicana,10752,1,1.98,21288.96
1992-04-23,1446,tropicana,13064,1,2.01,26258.639999999996
1992-04-30,1446,tropicana,16101,1,2.65,42667.65
1992-05-07,1446,tropicana,11609,1,2.07,24030.629999999997
1992-05-14,1446,tropicana,11602,1,2.31,26800.62
1992-05-21,1446,tropicana,14462,1,2.4,34708.799999999996
1992-05-28,1446,tropicana,14455,1,2.53,36571.149999999994
1992-06-04,1446,tropicana,11256,1,2.31,26001.36
1992-06-11,1446,tropicana,16150,1,2.51,40536.5
1992-06-18,1446,tropicana,10733,1,2.59,27798.469999999998
1992-06-25,1446,tropicana,16073,1,2.31,37128.63
1992-07-02,1446,tropicana,19521,1,2.56,49973.76
1992-07-09,1446,tropicana,9992,1,2.53,25279.76
1992-07-16,1446,tropicana,12603,1,2.1,26466.300000000003
1992-07-23,1446,tropicana,9327,1,2.03,18933.809999999998
1992-07-30,1446,tropicana,11372,1,2.56,29112.32
1992-08-06,1446,tropicana,9746,1,2.33,22708.18
1992-08-13,1446,tropicana,16280,1,2.4,39072.0
1992-08-20,1446,tropicana,15223,1,2.57,39123.11
1992-08-27,1446,tropicana,19995,1,2.61,52186.95
1992-09-03,1446,tropicana,15892,1,2.49,39571.08
1992-09-10,1446,tropicana,16639,1,2.07,34442.729999999996
1992-09-17,1446,tropicana,15736,1,2.34,36822.24
1992-09-24,1446,tropicana,19230,1,2.49,47882.700000000004
1992-10-01,1446,tropicana,12280,1,2.38,29226.399999999998
