WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3899,tropicana,19165,1,2.24,42929.600000000006
1990-06-21,3899,tropicana,14661,1,2.23,32694.03
1990-06-28,3899,tropicana,11309,1,2.23,25219.07
1990-07-05,3899,tropicana,16129,1,1.99,32096.71
1990-07-12,3899,tropicana,14646,1,2.34,34271.64
1990-07-19,3899,tropicana,10630,1,2.37,25193.100000000002
1990-07-26,3899,tropicana,13880,1,2.36,32756.8
1990-08-02,3899,tropicana,15895,1,2.03,32266.85
1990-08-09,3899,tropicana,10809,1,1.92,20753.28
1990-08-16,3899,tropicana,18364,1,1.9,34891.6
1990-08-23,3899,tropicana,10553,1,2.04,21528.12
1990-08-30,3899,tropicana,18216,1,2.15,39164.4
1990-09-06,3899,tropicana,12512,1,2.43,30404.160000000003
1990-09-13,3899,tropicana,11604,1,2.49,28893.960000000003
1990-09-20,3899,tropicana,17390,1,2.05,35649.5
1990-09-27,3899,tropicana,12911,1,2.01,25951.109999999997
1990-10-04,3899,tropicana,16870,1,2.38,40150.6
1990-10-11,3899,tropicana,19776,1,2.31,45682.56
1990-10-18,3899,tropicana,12204,1,2.49,30387.960000000003
1990-10-25,3899,tropicana,13705,1,2.66,36455.3
1990-11-01,3899,tropicana,18254,1,2.35,42896.9
1990-11-08,3899,tropicana,12817,1,2.08,26659.36
1990-11-15,3899,tropicana,13375,1,2.45,32768.75
1990-11-22,3899,tropicana,13409,1,1.96,26281.64
1990-11-29,3899,tropicana,16338,1,2.46,40191.479999999996
1990-12-06,3899,tropicana,12040,1,2.34,28173.6
1990-12-13,3899,tropicana,15295,1,2.24,34260.8
1990-12-20,3899,tropicana,9467,1,2.19,20732.73
1990-12-27,3899,tropicana,18573,1,2.23,41417.79
1991-01-03,3899,tropicana,19622,1,2.68,52586.96000000001
1991-01-10,3899,tropicana,9242,1,2.39,22088.38
1991-01-17,3899,tropicana,19447,1,2.01,39088.469999999994
1991-01-24,3899,tropicana,9596,1,2.22,21303.120000000003
1991-01-31,3899,tropicana,10558,1,2.6,27450.8
1991-02-07,3899,tropicana,10660,1,2.05,21852.999999999996
1991-02-14,3899,tropicana,17714,1,2.22,39325.08
1991-02-21,3899,tropicana,12477,1,2.65,33064.049999999996
1991-02-28,3899,tropicana,16820,1,2.32,39022.399999999994
1991-03-07,3899,tropicana,18009,1,2.05,36918.45
