WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2894,dominicks,18256,1,2.1,38337.6
1990-06-21,2894,dominicks,13046,1,2.11,27527.059999999998
1990-06-28,2894,dominicks,14968,1,2.35,35174.8
1990-07-05,2894,dominicks,17911,1,2.22,39762.420000000006
1990-07-12,2894,dominicks,15579,1,2.13,33183.27
1990-07-19,2894,dominicks,10900,1,2.2,23980.000000000004
1990-07-26,2894,dominicks,11990,1,2.0,23980.0
1990-08-02,2894,dominicks,17837,1,1.91,34068.67
1990-08-09,2894,dominicks,14716,1,2.21,32522.36
1990-08-16,2894,dominicks,18597,1,2.58,47980.26
1990-08-23,2894,dominicks,13795,1,2.33,32142.350000000002
1990-08-30,2894,dominicks,16817,1,2.15,36156.549999999996
1990-09-06,2894,dominicks,9506,1,2.26,21483.559999999998
1990-09-13,2894,dominicks,16341,1,2.31,37747.71
1990-09-20,2894,dominicks,19016,1,2.07,39363.119999999995
1990-09-27,2894,dominicks,19472,1,2.25,43812.0
1990-10-04,2894,dominicks,14171,1,1.92,27208.32
1990-10-11,2894,dominicks,9670,1,2.08,20113.600000000002
1990-10-18,2894,dominicks,13287,1,2.63,34944.81
1990-10-25,2894,dominicks,10342,1,2.47,25544.74
1990-11-01,2894,dominicks,13355,1,2.18,29113.9
1990-11-08,2894,dominicks,17300,1,2.69,46537.0
1990-11-15,2894,dominicks,10665,1,2.08,22183.2
1990-11-22,2894,dominicks,18033,1,2.61,47066.13
1990-11-29,2894,dominicks,9747,1,2.39,23295.33
1990-12-06,2894,dominicks,12190,1,1.95,23770.5
1990-12-13,2894,dominicks,16295,1,2.42,39433.9
1990-12-20,2894,dominicks,16131,1,2.44,39359.64
1990-12-27,2894,dominicks,16654,1,2.15,35806.1
1991-01-03,2894,dominicks,14499,1,2.55,36972.45
1991-01-10,2894,dominicks,13546,1,2.08,28175.68
1991-01-17,2894,dominicks,19992,1,2.25,44982.0
1991-01-24,2894,dominicks,11147,1,2.6,28982.2
1991-01-31,2894,dominicks,15893,1,2.18,34646.740000000005
1991-02-07,2894,dominicks,14327,1,2.5,35817.5
1991-02-14,2894,dominicks,19127,1,1.96,37488.92
1991-02-21,2894,dominicks,11905,1,2.54,30238.7
1991-02-28,2894,dominicks,10624,1,2.53,26878.719999999998
1991-03-07,2894,dominicks,19676,1,2.31,45451.56
1991-03-14,2894,dominicks,19634,1,2.06,40446.04
1991-03-21,2894,dominicks,12869,1,2.67,34360.229999999996
1991-03-28,2894,dominicks,16402,1,2.62,42973.240000000005
1991-04-04,2894,dominicks,12724,1,2.4,30537.6
1991-04-11,2894,dominicks,19055,1,2.34,44588.7
1991-04-18,2894,dominicks,9841,1,2.31,22732.71
1991-04-25,2894,dominicks,14037,1,2.58,36215.46
1991-05-02,2894,dominicks,14868,1,1.99,29587.32
1991-05-09,2894,dominicks,12757,1,2.0,25514.0
1991-05-16,2894,dominicks,10864,1,2.33,25313.12
1991-05-23,2894,dominicks,11761,1,2.5,29402.5
1991-05-30,2894,dominicks,12186,1,2.12,25834.32
1991-06-06,2894,dominicks,18863,1,2.01,37914.63
1991-06-13,2894,dominicks,13492,1,2.55,34404.6
1991-06-20,2894,dominicks,17923,1,2.03,36383.689999999995
1991-06-27,2894,dominicks,17307,1,2.69,46555.83
1991-07-04,2894,dominicks,17321,1,2.46,42609.659999999996
1991-07-11,2894,dominicks,10870,1,2.15,23370.5
1991-07-18,2894,dominicks,13194,1,1.99,26256.06
1991-07-25,2894,dominicks,13023,1,2.42,31515.66
1991-08-01,2894,dominicks,17928,1,2.26,40517.28
1991-08-08,2894,dominicks,17127,1,2.38,40762.259999999995
1991-08-15,2894,dominicks,16468,1,1.95,32112.6
1991-08-22,2894,dominicks,10247,1,2.5,25617.5
1991-08-29,2894,dominicks,16446,1,2.21,36345.659999999996
1991-09-05,2894,dominicks,17472,1,2.04,35642.88
1991-09-12,2894,dominicks,11473,1,2.26,25928.979999999996
1991-09-19,2894,dominicks,16749,1,2.49,41705.01
1991-09-26,2894,dominicks,16752,1,2.07,34676.64
1991-10-03,2894,dominicks,17164,1,2.35,40335.4
1991-10-10,2894,dominicks,18308,1,2.53,46319.24
1991-10-17,2894,dominicks,14033,1,2.44,34240.52
1991-10-24,2894,dominicks,9117,1,2.26,20604.42
1991-10-31,2894,dominicks,15207,1,2.2,33455.4
1991-11-07,2894,dominicks,11319,1,2.36,26712.84
1991-11-14,2894,dominicks,15635,1,2.12,33146.200000000004
1991-11-21,2894,dominicks,14399,1,1.94,27934.059999999998
1991-11-28,2894,dominicks,16479,1,2.28,37572.119999999995
1991-12-05,2894,dominicks,9608,1,2.35,22578.8
1991-12-12,2894,dominicks,14450,1,2.5,36125.0
1991-12-19,2894,dominicks,15913,1,2.42,38509.46
1991-12-26,2894,dominicks,16092,1,2.5,40230.0
1992-01-02,2894,dominicks,12989,1,2.27,29485.03
1992-01-09,2894,dominicks,11263,1,1.98,22300.74
1992-01-16,2894,dominicks,17639,1,2.41,42509.990000000005
1992-01-23,2894,dominicks,12534,1,2.43,30457.620000000003
1992-01-30,2894,dominicks,15841,1,2.59,41028.189999999995
1992-02-06,2894,dominicks,14309,1,2.3,32910.7
1992-02-13,2894,dominicks,12078,1,2.23,26933.94
1992-02-20,2894,dominicks,9959,1,2.2,21909.800000000003
1992-02-27,2894,dominicks,9146,1,2.37,21676.02
1992-03-05,2894,dominicks,12934,1,2.02,26126.68
1992-03-12,2894,dominicks,16632,1,2.02,33596.64
1992-03-19,2894,dominicks,16329,1,2.17,35433.93
1992-03-26,2894,dominicks,19596,1,1.98,38800.08
1992-04-02,2894,dominicks,19600,1,2.63,51548.0
1992-04-09,2894,dominicks,15243,1,2.59,39479.369999999995
1992-04-16,2894,dominicks,9222,1,2.18,20103.960000000003
1992-04-23,2894,dominicks,9829,1,1.97,19363.13
1992-04-30,2894,dominicks,10421,1,2.35,24489.350000000002
1992-05-07,2894,dominicks,19304,1,2.02,38994.08
1992-05-14,2894,dominicks,13048,1,2.36,30793.28
1992-05-21,2894,dominicks,19929,1,2.06,41053.74
1992-05-28,2894,dominicks,15907,1,2.3,36586.1
1992-06-04,2894,dominicks,12945,1,2.32,30032.399999999998
1992-06-11,2894,dominicks,16225,1,2.68,43483.0
1992-06-18,2894,dominicks,10724,1,2.08,22305.920000000002
1992-06-25,2894,dominicks,13083,1,2.14,27997.620000000003
1992-07-02,2894,dominicks,12743,1,2.35,29946.050000000003
1992-07-09,2894,dominicks,18664,1,2.44,45540.159999999996
1992-07-16,2894,dominicks,14867,1,2.34,34788.78
1992-07-23,2894,dominicks,13647,1,2.13,29068.109999999997
1992-07-30,2894,dominicks,13901,1,2.29,31833.29
1992-08-06,2894,dominicks,13944,1,2.1,29282.4
1992-08-13,2894,dominicks,18134,1,2.02,36630.68
1992-08-20,2894,dominicks,14744,1,2.25,33174.0
1992-08-27,2894,dominicks,12227,1,2.06,25187.62
1992-09-03,2894,dominicks,15507,1,2.36,36596.52
1992-09-10,2894,dominicks,17299,1,2.03,35116.969999999994
1992-09-17,2894,dominicks,10445,1,2.65,27679.25
1992-09-24,2894,dominicks,15421,1,2.42,37318.82
1992-10-01,2894,dominicks,14935,1,2.39,35694.65
