WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1840,minute.maid,18513,1,1.9,35174.7
1990-06-21,1840,minute.maid,12651,1,2.57,32513.07
1990-06-28,1840,minute.maid,10377,1,2.09,21687.93
1990-07-05,1840,minute.maid,17112,1,2.54,43464.48
1990-07-12,1840,minute.maid,16230,1,2.32,37653.6
1990-07-19,1840,minute.maid,19963,1,2.3,45914.899999999994
1990-07-26,1840,minute.maid,15939,1,2.61,41600.79
1990-08-02,1840,minute.maid,18242,1,2.27,41409.340000000004
1990-08-09,1840,minute.maid,16090,1,2.64,42477.6
1990-08-16,1840,minute.maid,14890,1,2.42,36033.799999999996
1990-08-23,1840,minute.maid,16020,1,2.42,38768.4
1990-08-30,1840,minute.maid,19760,1,2.54,50190.4
1990-09-06,1840,minute.maid,17065,1,2.53,43174.45
1990-09-13,1840,minute.maid,16173,1,2.23,36065.79
1990-09-20,1840,minute.maid,10573,1,2.66,28124.18
1990-09-27,1840,minute.maid,16611,1,2.01,33388.10999999999
1990-10-04,1840,minute.maid,14399,1,2.45,35277.55
1990-10-11,1840,minute.maid,13665,1,1.91,26100.149999999998
1990-10-18,1840,minute.maid,19147,1,2.65,50739.549999999996
1990-10-25,1840,minute.maid,10086,1,2.16,21785.760000000002
1990-11-01,1840,minute.maid,16862,1,2.61,44009.82
1990-11-08,1840,minute.maid,19833,1,2.11,41847.63
1990-11-15,1840,minute.maid,15477,1,2.6,40240.200000000004
1990-11-22,1840,minute.maid,9641,1,2.68,25837.88
1990-11-29,1840,minute.maid,12496,1,2.08,25991.68
1990-12-06,1840,minute.maid,14111,1,2.0,28222.0
1990-12-13,1840,minute.maid,16449,1,2.2,36187.8
1990-12-20,1840,minute.maid,9481,1,2.51,23797.309999999998
1990-12-27,1840,minute.maid,9036,1,1.96,17710.56
1991-01-03,1840,minute.maid,11750,1,2.69,31607.5
1991-01-10,1840,minute.maid,16985,1,1.9,32271.5
1991-01-17,1840,minute.maid,17476,1,2.1,36699.6
1991-01-24,1840,minute.maid,10515,1,2.63,27654.449999999997
1991-01-31,1840,minute.maid,18616,1,2.3,42816.799999999996
1991-02-07,1840,minute.maid,9573,1,2.67,25559.91
1991-02-14,1840,minute.maid,19108,1,2.62,50062.96
1991-02-21,1840,minute.maid,9829,1,2.2,21623.800000000003
1991-02-28,1840,minute.maid,17049,1,2.63,44838.869999999995
1991-03-07,1840,minute.maid,11621,1,2.01,23358.21
1991-03-14,1840,minute.maid,18659,1,2.41,44968.19
1991-03-21,1840,minute.maid,9458,1,1.93,18253.94
1991-03-28,1840,minute.maid,18797,1,2.65,49812.049999999996
1991-04-04,1840,minute.maid,14185,1,1.96,27802.6
1991-04-11,1840,minute.maid,17810,1,2.15,38291.5
1991-04-18,1840,minute.maid,18406,1,1.91,35155.46
1991-04-25,1840,minute.maid,11419,1,2.68,30602.920000000002
1991-05-02,1840,minute.maid,18302,1,2.49,45571.98
1991-05-09,1840,minute.maid,16367,1,1.97,32242.989999999998
1991-05-16,1840,minute.maid,19173,1,2.63,50424.99
1991-05-23,1840,minute.maid,10046,1,1.9,19087.399999999998
1991-05-30,1840,minute.maid,10793,1,1.96,21154.28
1991-06-06,1840,minute.maid,9247,1,2.53,23394.91
1991-06-13,1840,minute.maid,19423,1,2.22,43119.060000000005
1991-06-20,1840,minute.maid,14859,1,2.3,34175.7
1991-06-27,1840,minute.maid,16367,1,2.5,40917.5
1991-07-04,1840,minute.maid,14399,1,2.61,37581.39
1991-07-11,1840,minute.maid,17912,1,2.03,36361.35999999999
