WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3102,minute.maid,18683,1,1.97,36805.51
1990-06-21,3102,minute.maid,16019,1,2.18,34921.420000000006
1990-06-28,3102,minute.maid,17768,1,2.28,40511.03999999999
1990-07-05,3102,minute.maid,18865,1,2.04,38484.6
1990-07-12,3102,minute.maid,11440,1,2.47,28256.800000000003
1990-07-19,3102,minute.maid,11693,1,2.53,29583.289999999997
1990-07-26,3102,minute.maid,19536,1,2.07,40439.52
1990-08-02,3102,minute.maid,13115,1,2.54,33312.1
1990-08-09,3102,minute.maid,14983,1,2.06,30864.98
1990-08-16,3102,minute.maid,17911,1,2.13,38150.43
1990-08-23,3102,minute.maid,14577,1,2.35,34255.950000000004
1990-08-30,3102,minute.maid,14617,1,2.02,29526.34
1990-09-06,3102,minute.maid,11682,1,2.68,31307.760000000002
1990-09-13,3102,minute.maid,18952,1,2.65,50222.799999999996
1990-09-20,3102,minute.maid,14191,1,1.93,27388.629999999997
1990-09-27,3102,minute.maid,11591,1,2.42,28050.219999999998
1990-10-04,3102,minute.maid,11013,1,2.27,24999.51
1990-10-11,3102,minute.maid,13341,1,2.58,34419.78
1990-10-18,3102,minute.maid,16718,1,2.51,41962.17999999999
1990-10-25,3102,minute.maid,13321,1,2.4,31970.399999999998
1990-11-01,3102,minute.maid,15509,1,2.03,31483.269999999997
1990-11-08,3102,minute.maid,18607,1,2.35,43726.450000000004
1990-11-15,3102,minute.maid,19994,1,2.02,40387.88
1990-11-22,3102,minute.maid,12533,1,1.9,23812.699999999997
1990-11-29,3102,minute.maid,17298,1,2.63,45493.74
1990-12-06,3102,minute.maid,11348,1,2.56,29050.88
1990-12-13,3102,minute.maid,19020,1,2.13,40512.6
1990-12-20,3102,minute.maid,17784,1,2.41,42859.44
1990-12-27,3102,minute.maid,16775,1,2.52,42273.0
1991-01-03,3102,minute.maid,16159,1,2.0,32318.0
1991-01-10,3102,minute.maid,17844,1,2.66,47465.04
1991-01-17,3102,minute.maid,14691,1,2.25,33054.75
1991-01-24,3102,minute.maid,17288,1,2.4,41491.2
1991-01-31,3102,minute.maid,10141,1,2.35,23831.350000000002
1991-02-07,3102,minute.maid,18628,1,2.58,48060.24
1991-02-14,3102,minute.maid,13140,1,2.24,29433.600000000002
1991-02-21,3102,minute.maid,14214,1,2.48,35250.72
1991-02-28,3102,minute.maid,18980,1,2.54,48209.2
1991-03-07,3102,minute.maid,11329,1,1.93,21864.969999999998
1991-03-14,3102,minute.maid,13149,1,2.31,30374.190000000002
1991-03-21,3102,minute.maid,9369,1,2.59,24265.71
1991-03-28,3102,minute.maid,13306,1,2.05,27277.3
1991-04-04,3102,minute.maid,14471,1,2.4,34730.4
1991-04-11,3102,minute.maid,18415,1,2.3,42354.5
1991-04-18,3102,minute.maid,11534,1,2.44,28142.96
1991-04-25,3102,minute.maid,18009,1,2.2,39619.8
1991-05-02,3102,minute.maid,10699,1,2.23,23858.77
1991-05-09,3102,minute.maid,12013,1,2.26,27149.379999999997
1991-05-16,3102,minute.maid,9739,1,1.97,19185.829999999998
1991-05-23,3102,minute.maid,9314,1,2.61,24309.539999999997
1991-05-30,3102,minute.maid,16010,1,1.96,31379.6
1991-06-06,3102,minute.maid,15867,1,2.46,39032.82
1991-06-13,3102,minute.maid,19100,1,1.96,37436.0
1991-06-20,3102,minute.maid,15341,1,2.03,31142.229999999996
1991-06-27,3102,minute.maid,12440,1,2.06,25626.4
1991-07-04,3102,minute.maid,16928,1,2.26,38257.28
1991-07-11,3102,minute.maid,9694,1,2.04,19775.760000000002
1991-07-18,3102,minute.maid,9992,1,2.22,22182.24
1991-07-25,3102,minute.maid,17678,1,2.5,44195.0
1991-08-01,3102,minute.maid,18307,1,2.16,39543.12
1991-08-08,3102,minute.maid,17147,1,2.07,35494.29
1991-08-15,3102,minute.maid,9651,1,2.0,19302.0
1991-08-22,3102,minute.maid,13436,1,2.22,29827.920000000002
1991-08-29,3102,minute.maid,15000,1,2.35,35250.0
1991-09-05,3102,minute.maid,11346,1,2.08,23599.68
1991-09-12,3102,minute.maid,19047,1,2.32,44189.03999999999
1991-09-19,3102,minute.maid,14409,1,2.2,31699.800000000003
1991-09-26,3102,minute.maid,12386,1,2.19,27125.34
1991-10-03,3102,minute.maid,13178,1,2.19,28859.82
1991-10-10,3102,minute.maid,17825,1,2.23,39749.75
1991-10-17,3102,minute.maid,18305,1,2.57,47043.85
1991-10-24,3102,minute.maid,16555,1,2.46,40725.3
1991-10-31,3102,minute.maid,9831,1,2.56,25167.36
1991-11-07,3102,minute.maid,9928,1,1.91,18962.48
1991-11-14,3102,minute.maid,16538,1,2.49,41179.62
1991-11-21,3102,minute.maid,17008,1,2.54,43200.32
1991-11-28,3102,minute.maid,12148,1,2.45,29762.600000000002
1991-12-05,3102,minute.maid,11299,1,2.47,27908.530000000002
1991-12-12,3102,minute.maid,12905,1,2.6,33553.0
1991-12-19,3102,minute.maid,17447,1,2.56,44664.32
1991-12-26,3102,minute.maid,13835,1,1.95,26978.25
1992-01-02,3102,minute.maid,11736,1,2.52,29574.72
1992-01-09,3102,minute.maid,19305,1,2.57,49613.85
1992-01-16,3102,minute.maid,10878,1,2.29,24910.62
1992-01-23,3102,minute.maid,11650,1,2.18,25397.000000000004
1992-01-30,3102,minute.maid,16217,1,2.54,41191.18
1992-02-06,3102,minute.maid,18984,1,2.33,44232.72
1992-02-13,3102,minute.maid,14121,1,2.52,35584.92
1992-02-20,3102,minute.maid,13403,1,2.5,33507.5
1992-02-27,3102,minute.maid,17146,1,1.93,33091.78
1992-03-05,3102,minute.maid,10966,1,2.24,24563.840000000004
1992-03-12,3102,minute.maid,14592,1,2.69,39252.479999999996
1992-03-19,3102,minute.maid,17544,1,1.96,34386.24
1992-03-26,3102,minute.maid,9808,1,2.05,20106.399999999998
1992-04-02,3102,minute.maid,14236,1,2.46,35020.56
1992-04-09,3102,minute.maid,9620,1,2.64,25396.800000000003
1992-04-16,3102,minute.maid,19369,1,2.4,46485.6
1992-04-23,3102,minute.maid,13555,1,2.61,35378.549999999996
1992-04-30,3102,minute.maid,14225,1,2.33,33144.25
1992-05-07,3102,minute.maid,16325,1,1.94,31670.5
1992-05-14,3102,minute.maid,16486,1,2.65,43687.9
1992-05-21,3102,minute.maid,13939,1,2.08,28993.120000000003
1992-05-28,3102,minute.maid,11341,1,2.09,23702.69
1992-06-04,3102,minute.maid,17566,1,2.13,37415.58
1992-06-11,3102,minute.maid,13701,1,2.6,35622.6
1992-06-18,3102,minute.maid,9395,1,2.54,23863.3
1992-06-25,3102,minute.maid,18885,1,2.68,50611.8
1992-07-02,3102,minute.maid,17473,1,2.68,46827.64
1992-07-09,3102,minute.maid,13328,1,1.95,25989.6
1992-07-16,3102,minute.maid,15586,1,2.67,41614.619999999995
1992-07-23,3102,minute.maid,19720,1,2.32,45750.399999999994
1992-07-30,3102,minute.maid,18949,1,2.17,41119.33
1992-08-06,3102,minute.maid,15960,1,2.53,40378.799999999996
1992-08-13,3102,minute.maid,15479,1,2.27,35137.33
1992-08-20,3102,minute.maid,15389,1,2.05,31547.449999999997
1992-08-27,3102,minute.maid,9995,1,2.06,20589.7
1992-09-03,3102,minute.maid,13765,1,2.2,30283.000000000004
1992-09-10,3102,minute.maid,15669,1,1.99,31181.31
1992-09-17,3102,minute.maid,9115,1,2.65,24154.75
1992-09-24,3102,minute.maid,14822,1,2.69,39871.18
1992-10-01,3102,minute.maid,18916,1,2.39,45209.240000000005
