WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3941,tropicana,17999,1,2.33,41937.67
1990-06-21,3941,tropicana,10489,1,2.68,28110.52
1990-06-28,3941,tropicana,11507,1,2.62,30148.34
1990-07-05,3941,tropicana,11811,1,2.33,27519.63
1990-07-12,3941,tropicana,11602,1,2.34,27148.679999999997
1990-07-19,3941,tropicana,15096,1,2.46,37136.159999999996
1990-07-26,3941,tropicana,10305,1,2.36,24319.8
1990-08-02,3941,tropicana,17561,1,2.38,41795.18
1990-08-09,3941,tropicana,19240,1,2.19,42135.6
1990-08-16,3941,tropicana,14211,1,2.48,35243.28
1990-08-23,3941,tropicana,17457,1,2.37,41373.090000000004
1990-08-30,3941,tropicana,9797,1,2.44,23904.68
1990-09-06,3941,tropicana,18941,1,1.94,36745.54
1990-09-13,3941,tropicana,16315,1,2.62,42745.3
1990-09-20,3941,tropicana,15051,1,2.67,40186.17
1990-09-27,3941,tropicana,19552,1,2.11,41254.72
1990-10-04,3941,tropicana,11690,1,2.22,25951.800000000003
1990-10-11,3941,tropicana,17179,1,2.56,43978.24
1990-10-18,3941,tropicana,16148,1,2.62,42307.76
1990-10-25,3941,tropicana,10531,1,2.44,25695.64
1990-11-01,3941,tropicana,16158,1,2.69,43465.02
1990-11-08,3941,tropicana,16354,1,1.91,31236.14
1990-11-15,3941,tropicana,16462,1,2.17,35722.54
1990-11-22,3941,tropicana,16983,1,2.64,44835.12
1990-11-29,3941,tropicana,10291,1,2.06,21199.46
1990-12-06,3941,tropicana,17425,1,2.32,40426.0
1990-12-13,3941,tropicana,19359,1,2.01,38911.59
1990-12-20,3941,tropicana,17449,1,2.24,39085.76
1990-12-27,3941,tropicana,13554,1,2.29,31038.66
1991-01-03,3941,tropicana,15510,1,2.44,37844.4
1991-01-10,3941,tropicana,16474,1,2.17,35748.58
1991-01-17,3941,tropicana,19311,1,2.16,41711.76
1991-01-24,3941,tropicana,11029,1,2.02,22278.58
1991-01-31,3941,tropicana,15819,1,2.06,32587.14
1991-02-07,3941,tropicana,18674,1,2.06,38468.44
1991-02-14,3941,tropicana,12918,1,2.25,29065.5
1991-02-21,3941,tropicana,15893,1,2.69,42752.17
1991-02-28,3941,tropicana,17150,1,2.67,45790.5
1991-03-07,3941,tropicana,17524,1,1.95,34171.799999999996
1991-03-14,3941,tropicana,13800,1,2.43,33534.0
1991-03-21,3941,tropicana,10391,1,2.12,22028.920000000002
1991-03-28,3941,tropicana,10424,1,1.97,20535.28
1991-04-04,3941,tropicana,11410,1,2.07,23618.699999999997
1991-04-11,3941,tropicana,19310,1,2.16,41709.600000000006
1991-04-18,3941,tropicana,13257,1,2.44,32347.079999999998
1991-04-25,3941,tropicana,13213,1,2.31,30522.030000000002
1991-05-02,3941,tropicana,12830,1,2.67,34256.1
1991-05-09,3941,tropicana,12936,1,2.46,31822.56
1991-05-16,3941,tropicana,14064,1,2.15,30237.6
1991-05-23,3941,tropicana,18771,1,2.19,41108.49
1991-05-30,3941,tropicana,14622,1,1.92,28074.239999999998
1991-06-06,3941,tropicana,19269,1,2.47,47594.43
1991-06-13,3941,tropicana,18737,1,2.43,45530.91
1991-06-20,3941,tropicana,13352,1,2.3,30709.6
1991-06-27,3941,tropicana,11151,1,2.58,28769.58
1991-07-04,3941,tropicana,14639,1,2.42,35426.38
1991-07-11,3941,tropicana,10871,1,1.95,21198.45
1991-07-18,3941,tropicana,15798,1,2.3,36335.399999999994
1991-07-25,3941,tropicana,17470,1,2.61,45596.7
1991-08-01,3941,tropicana,14179,1,2.04,28925.16
1991-08-08,3941,tropicana,13153,1,2.31,30383.43
1991-08-15,3941,tropicana,17988,1,2.0,35976.0
1991-08-22,3941,tropicana,16904,1,2.35,39724.4
1991-08-29,3941,tropicana,17963,1,1.92,34488.96
1991-09-05,3941,tropicana,12581,1,2.2,27678.2
1991-09-12,3941,tropicana,17631,1,2.41,42490.71
1991-09-19,3941,tropicana,17588,1,2.54,44673.520000000004
1991-09-26,3941,tropicana,12427,1,2.09,25972.429999999997
1991-10-03,3941,tropicana,15120,1,2.27,34322.4
1991-10-10,3941,tropicana,9446,1,1.98,18703.079999999998
1991-10-17,3941,tropicana,18928,1,2.64,49969.920000000006
1991-10-24,3941,tropicana,15171,1,2.54,38534.340000000004
1991-10-31,3941,tropicana,18126,1,2.65,48033.9
1991-11-07,3941,tropicana,11014,1,2.6,28636.4
1991-11-14,3941,tropicana,11654,1,2.13,24823.02
1991-11-21,3941,tropicana,16626,1,2.64,43892.64
1991-11-28,3941,tropicana,11361,1,2.24,25448.640000000003
1991-12-05,3941,tropicana,10036,1,2.49,24989.640000000003
1991-12-12,3941,tropicana,11922,1,1.91,22771.02
1991-12-19,3941,tropicana,11880,1,2.58,30650.4
1991-12-26,3941,tropicana,15290,1,2.66,40671.4
1992-01-02,3941,tropicana,11893,1,2.22,26402.460000000003
1992-01-09,3941,tropicana,15462,1,2.03,31387.859999999997
1992-01-16,3941,tropicana,16897,1,2.63,44439.11
1992-01-23,3941,tropicana,15788,1,2.56,40417.28
1992-01-30,3941,tropicana,18740,1,2.64,49473.600000000006
1992-02-06,3941,tropicana,9621,1,2.52,24244.920000000002
1992-02-13,3941,tropicana,15495,1,2.18,33779.100000000006
1992-02-20,3941,tropicana,12138,1,1.9,23062.2
