WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1211,minute.maid,17771,1,2.47,43894.37
1990-06-21,1211,minute.maid,10406,1,1.92,19979.52
1990-06-28,1211,minute.maid,9274,1,1.95,18084.3
1990-07-05,1211,minute.maid,15362,1,2.53,38865.86
1990-07-12,1211,minute.maid,18436,1,2.38,43877.68
1990-07-19,1211,minute.maid,17488,1,2.27,39697.76
1990-07-26,1211,minute.maid,15357,1,2.68,41156.76
1990-08-02,1211,minute.maid,16814,1,2.49,41866.86
1990-08-09,1211,minute.maid,15242,1,2.62,39934.04
1990-08-16,1211,minute.maid,11147,1,2.05,22851.35
1990-08-23,1211,minute.maid,17972,1,2.68,48164.96000000001
1990-08-30,1211,minute.maid,9627,1,2.0,19254.0
1990-09-06,1211,minute.maid,13641,1,2.1,28646.100000000002
1990-09-13,1211,minute.maid,13199,1,2.34,30885.66
1990-09-20,1211,minute.maid,16229,1,2.1,34080.9
1990-09-27,1211,minute.maid,19257,1,2.5,48142.5
1990-10-04,1211,minute.maid,12684,1,2.03,25748.519999999997
1990-10-11,1211,minute.maid,15573,1,2.0,31146.0
1990-10-18,1211,minute.maid,18016,1,2.5,45040.0
1990-10-25,1211,minute.maid,15935,1,2.19,34897.65
1990-11-01,1211,minute.maid,13341,1,2.66,35487.060000000005
1990-11-08,1211,minute.maid,12179,1,1.94,23627.26
1990-11-15,1211,minute.maid,16095,1,2.37,38145.15
1990-11-22,1211,minute.maid,19949,1,1.98,39499.02
1990-11-29,1211,minute.maid,18828,1,2.48,46693.44
1990-12-06,1211,minute.maid,11791,1,2.0,23582.0
1990-12-13,1211,minute.maid,10401,1,2.63,27354.629999999997
1990-12-20,1211,minute.maid,17835,1,2.13,37988.549999999996
1990-12-27,1211,minute.maid,10492,1,2.17,22767.64
1991-01-03,1211,minute.maid,11211,1,2.27,25448.97
1991-01-10,1211,minute.maid,18347,1,2.34,42931.979999999996
1991-01-17,1211,minute.maid,12542,1,2.3,28846.6
1991-01-24,1211,minute.maid,13933,1,2.15,29955.949999999997
1991-01-31,1211,minute.maid,17254,1,2.17,37441.18
1991-02-07,1211,minute.maid,14964,1,2.3,34417.2
1991-02-14,1211,minute.maid,19643,1,2.63,51661.09
1991-02-21,1211,minute.maid,17802,1,2.19,38986.38
1991-02-28,1211,minute.maid,15818,1,2.59,40968.619999999995
1991-03-07,1211,minute.maid,18234,1,2.47,45037.98
1991-03-14,1211,minute.maid,16937,1,2.2,37261.4
1991-03-21,1211,minute.maid,18822,1,2.68,50442.96000000001
1991-03-28,1211,minute.maid,18734,1,2.24,41964.16
1991-04-04,1211,minute.maid,9513,1,2.17,20643.21
1991-04-11,1211,minute.maid,16914,1,1.92,32474.879999999997
1991-04-18,1211,minute.maid,16430,1,2.44,40089.2
1991-04-25,1211,minute.maid,19469,1,1.9,36991.1
1991-05-02,1211,minute.maid,11931,1,2.53,30185.429999999997
1991-05-09,1211,minute.maid,15111,1,2.31,34906.41
1991-05-16,1211,minute.maid,9521,1,2.46,23421.66
1991-05-23,1211,minute.maid,13896,1,2.44,33906.24
1991-05-30,1211,minute.maid,18302,1,2.4,43924.799999999996
1991-06-06,1211,minute.maid,13910,1,2.38,33105.799999999996
1991-06-13,1211,minute.maid,13218,1,1.93,25510.739999999998
1991-06-20,1211,minute.maid,15976,1,2.64,42176.64
1991-06-27,1211,minute.maid,10515,1,2.37,24920.550000000003
1991-07-04,1211,minute.maid,13118,1,2.36,30958.48
1991-07-11,1211,minute.maid,13103,1,2.17,28433.51
1991-07-18,1211,minute.maid,15500,1,2.19,33945.0
1991-07-25,1211,minute.maid,19894,1,2.18,43368.920000000006
1991-08-01,1211,minute.maid,17181,1,2.69,46216.89
1991-08-08,1211,minute.maid,13620,1,2.6,35412.0
1991-08-15,1211,minute.maid,10406,1,2.24,23309.440000000002
1991-08-22,1211,minute.maid,19794,1,2.53,50078.82
1991-08-29,1211,minute.maid,17475,1,2.64,46134.0
1991-09-05,1211,minute.maid,18992,1,1.97,37414.24
1991-09-12,1211,minute.maid,14887,1,2.54,37812.98
1991-09-19,1211,minute.maid,10239,1,2.17,22218.63
1991-09-26,1211,minute.maid,18156,1,2.26,41032.56
1991-10-03,1211,minute.maid,11765,1,2.6,30589.0
1991-10-10,1211,minute.maid,19910,1,1.99,39620.9
