WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1868,minute.maid,17544,1,2.63,46140.72
1990-06-21,1868,minute.maid,10649,1,2.58,27474.420000000002
1990-06-28,1868,minute.maid,19333,1,2.56,49492.48
1990-07-05,1868,minute.maid,16366,1,2.19,35841.54
1990-07-12,1868,minute.maid,12517,1,2.22,27787.74
1990-07-19,1868,minute.maid,16326,1,2.26,36896.759999999995
1990-07-26,1868,minute.maid,14236,1,2.3,32742.8
1990-08-02,1868,minute.maid,11856,1,2.17,25727.52
1990-08-09,1868,minute.maid,17330,1,2.51,43498.299999999996
1990-08-16,1868,minute.maid,12123,1,2.1,25458.3
1990-08-23,1868,minute.maid,9319,1,2.4,22365.6
1990-08-30,1868,minute.maid,17424,1,2.54,44256.96
1990-09-06,1868,minute.maid,12015,1,2.33,27994.95
1990-09-13,1868,minute.maid,16692,1,2.1,35053.200000000004
1990-09-20,1868,minute.maid,17286,1,2.68,46326.48
1990-09-27,1868,minute.maid,17363,1,1.91,33163.33
1990-10-04,1868,minute.maid,18128,1,2.21,40062.88
1990-10-11,1868,minute.maid,13859,1,2.39,33123.01
1990-10-18,1868,minute.maid,17814,1,2.29,40794.06
1990-10-25,1868,minute.maid,18034,1,2.05,36969.7
1990-11-01,1868,minute.maid,18478,1,2.6,48042.8
1990-11-08,1868,minute.maid,12729,1,2.02,25712.58
1990-11-15,1868,minute.maid,11693,1,2.29,26776.97
1990-11-22,1868,minute.maid,18444,1,2.42,44634.479999999996
1990-11-29,1868,minute.maid,9512,1,1.95,18548.399999999998
1990-12-06,1868,minute.maid,12324,1,2.53,31179.719999999998
1990-12-13,1868,minute.maid,18223,1,2.07,37721.61
1990-12-20,1868,minute.maid,15512,1,2.22,34436.64
1990-12-27,1868,minute.maid,13419,1,2.14,28716.66
1991-01-03,1868,minute.maid,14111,1,2.41,34007.51
1991-01-10,1868,minute.maid,15247,1,2.58,39337.26
1991-01-17,1868,minute.maid,19322,1,2.55,49271.1
1991-01-24,1868,minute.maid,16566,1,2.0,33132.0
1991-01-31,1868,minute.maid,13335,1,2.06,27470.100000000002
1991-02-07,1868,minute.maid,13840,1,2.29,31693.600000000002
1991-02-14,1868,minute.maid,11296,1,2.51,28352.96
1991-02-21,1868,minute.maid,14383,1,2.11,30348.129999999997
1991-02-28,1868,minute.maid,14354,1,2.16,31004.640000000003
1991-03-07,1868,minute.maid,14121,1,1.98,27959.579999999998
1991-03-14,1868,minute.maid,12593,1,2.08,26193.440000000002
1991-03-21,1868,minute.maid,18347,1,2.13,39079.11
1991-03-28,1868,minute.maid,19018,1,2.01,38226.17999999999
1991-04-04,1868,minute.maid,9491,1,2.02,19171.82
1991-04-11,1868,minute.maid,19533,1,2.49,48637.170000000006
1991-04-18,1868,minute.maid,13046,1,2.59,33789.14
1991-04-25,1868,minute.maid,11742,1,2.04,23953.68
1991-05-02,1868,minute.maid,12571,1,2.42,30421.82
1991-05-09,1868,minute.maid,17319,1,2.6,45029.4
1991-05-16,1868,minute.maid,11294,1,2.04,23039.760000000002
1991-05-23,1868,minute.maid,19245,1,2.51,48304.95
1991-05-30,1868,minute.maid,15149,1,2.02,30600.98
1991-06-06,1868,minute.maid,9968,1,2.48,24720.64
1991-06-13,1868,minute.maid,14469,1,2.69,38921.61
1991-06-20,1868,minute.maid,14778,1,2.39,35319.42
1991-06-27,1868,minute.maid,9130,1,2.05,18716.5
1991-07-04,1868,minute.maid,16307,1,2.08,33918.56
1991-07-11,1868,minute.maid,10888,1,2.58,28091.04
1991-07-18,1868,minute.maid,16252,1,2.12,34454.240000000005
1991-07-25,1868,minute.maid,11134,1,2.61,29059.739999999998
1991-08-01,1868,minute.maid,11097,1,2.5,27742.5
1991-08-08,1868,minute.maid,13598,1,2.41,32771.18
1991-08-15,1868,minute.maid,13223,1,1.96,25917.079999999998
1991-08-22,1868,minute.maid,13976,1,2.6,36337.6
1991-08-29,1868,minute.maid,19747,1,2.27,44825.69
1991-09-05,1868,minute.maid,15627,1,2.0,31254.0
1991-09-12,1868,minute.maid,19049,1,2.63,50098.869999999995
1991-09-19,1868,minute.maid,17772,1,2.07,36788.03999999999
1991-09-26,1868,minute.maid,14535,1,2.38,34593.299999999996
1991-10-03,1868,minute.maid,10156,1,2.3,23358.8
1991-10-10,1868,minute.maid,13839,1,2.51,34735.89
1991-10-17,1868,minute.maid,15665,1,2.62,41042.3
1991-10-24,1868,minute.maid,11377,1,2.03,23095.309999999998
1991-10-31,1868,minute.maid,17624,1,2.26,39830.24
1991-11-07,1868,minute.maid,18033,1,1.98,35705.34
1991-11-14,1868,minute.maid,11596,1,2.1,24351.600000000002
1991-11-21,1868,minute.maid,15725,1,2.6,40885.0
1991-11-28,1868,minute.maid,9326,1,2.44,22755.44
1991-12-05,1868,minute.maid,10908,1,2.44,26615.52
1991-12-12,1868,minute.maid,14788,1,2.66,39336.08
1991-12-19,1868,minute.maid,14132,1,2.46,34764.72
1991-12-26,1868,minute.maid,19749,1,2.46,48582.54
1992-01-02,1868,minute.maid,10511,1,2.09,21967.989999999998
1992-01-09,1868,minute.maid,14158,1,2.27,32138.66
1992-01-16,1868,minute.maid,9076,1,2.12,19241.120000000003
1992-01-23,1868,minute.maid,14592,1,2.21,32248.32
1992-01-30,1868,minute.maid,11004,1,2.6,28610.4
1992-02-06,1868,minute.maid,18383,1,1.99,36582.17
1992-02-13,1868,minute.maid,19124,1,2.54,48574.96
1992-02-20,1868,minute.maid,17336,1,2.37,41086.32
1992-02-27,1868,minute.maid,18130,1,2.0,36260.0
1992-03-05,1868,minute.maid,15029,1,2.12,31861.480000000003
1992-03-12,1868,minute.maid,18601,1,2.45,45572.450000000004
1992-03-19,1868,minute.maid,14893,1,2.15,32019.949999999997
1992-03-26,1868,minute.maid,17784,1,2.07,36812.88
1992-04-02,1868,minute.maid,14222,1,2.08,29581.760000000002
1992-04-09,1868,minute.maid,14133,1,2.69,38017.77
1992-04-16,1868,minute.maid,16738,1,2.4,40171.2
1992-04-23,1868,minute.maid,15550,1,1.94,30167.0
1992-04-30,1868,minute.maid,15765,1,2.07,32633.55
1992-05-07,1868,minute.maid,15650,1,2.32,36308.0
1992-05-14,1868,minute.maid,17306,1,2.63,45514.78
1992-05-21,1868,minute.maid,19307,1,1.93,37262.51
1992-05-28,1868,minute.maid,16302,1,2.66,43363.32
1992-06-04,1868,minute.maid,13499,1,2.69,36312.31
1992-06-11,1868,minute.maid,16833,1,2.25,37874.25
1992-06-18,1868,minute.maid,12078,1,2.52,30436.56
1992-06-25,1868,minute.maid,19174,1,2.07,39690.18
1992-07-02,1868,minute.maid,14275,1,2.27,32404.25
1992-07-09,1868,minute.maid,12394,1,2.0,24788.0
1992-07-16,1868,minute.maid,16844,1,2.07,34867.079999999994
1992-07-23,1868,minute.maid,14796,1,2.45,36250.200000000004
1992-07-30,1868,minute.maid,14110,1,2.14,30195.4
1992-08-06,1868,minute.maid,19427,1,2.23,43322.21
1992-08-13,1868,minute.maid,19825,1,2.2,43615.0
1992-08-20,1868,minute.maid,15775,1,1.91,30130.25
1992-08-27,1868,minute.maid,13197,1,2.23,29429.31
1992-09-03,1868,minute.maid,17463,1,2.52,44006.76
1992-09-10,1868,minute.maid,13651,1,1.93,26346.43
1992-09-17,1868,minute.maid,14520,1,2.63,38187.6
