WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1475,minute.maid,10540,1,2.44,25717.6
1990-06-21,1475,minute.maid,9212,1,2.48,22845.76
1990-06-28,1475,minute.maid,16847,1,2.5,42117.5
1990-07-05,1475,minute.maid,13614,1,2.38,32401.32
1990-07-12,1475,minute.maid,9124,1,2.24,20437.760000000002
1990-07-19,1475,minute.maid,16162,1,2.47,39920.14000000001
1990-07-26,1475,minute.maid,18038,1,2.49,44914.62
1990-08-02,1475,minute.maid,18568,1,2.17,40292.56
1990-08-09,1475,minute.maid,9097,1,1.92,17466.239999999998
1990-08-16,1475,minute.maid,15201,1,2.04,31010.04
1990-08-23,1475,minute.maid,15699,1,2.02,31711.98
1990-08-30,1475,minute.maid,16363,1,2.34,38289.42
1990-09-06,1475,minute.maid,17343,1,2.4,41623.2
1990-09-13,1475,minute.maid,17513,1,2.64,46234.32
1990-09-20,1475,minute.maid,17648,1,2.13,37590.24
1990-09-27,1475,minute.maid,11306,1,2.04,23064.24
1990-10-04,1475,minute.maid,11756,1,2.65,31153.399999999998
1990-10-11,1475,minute.maid,19754,1,2.41,47607.14
1990-10-18,1475,minute.maid,18840,1,2.1,39564.0
1990-10-25,1475,minute.maid,11538,1,1.96,22614.48
1990-11-01,1475,minute.maid,11456,1,2.21,25317.76
1990-11-08,1475,minute.maid,13937,1,2.01,28013.369999999995
1990-11-15,1475,minute.maid,16848,1,2.57,43299.36
1990-11-22,1475,minute.maid,11434,1,2.1,24011.4
1990-11-29,1475,minute.maid,11906,1,2.21,26312.26
1990-12-06,1475,minute.maid,14162,1,2.39,33847.18
1990-12-13,1475,minute.maid,13666,1,2.21,30201.86
1990-12-20,1475,minute.maid,18941,1,1.99,37692.59
1990-12-27,1475,minute.maid,15925,1,2.33,37105.25
1991-01-03,1475,minute.maid,16987,1,2.54,43146.98
1991-01-10,1475,minute.maid,9805,1,2.25,22061.25
1991-01-17,1475,minute.maid,17568,1,2.15,37771.2
1991-01-24,1475,minute.maid,14059,1,2.04,28680.36
1991-01-31,1475,minute.maid,16087,1,2.66,42791.420000000006
1991-02-07,1475,minute.maid,19592,1,2.48,48588.159999999996
1991-02-14,1475,minute.maid,14952,1,2.53,37828.56
1991-02-21,1475,minute.maid,15551,1,2.4,37322.4
1991-02-28,1475,minute.maid,17071,1,2.66,45408.86
1991-03-07,1475,minute.maid,11067,1,2.29,25343.43
1991-03-14,1475,minute.maid,16559,1,2.58,42722.22
1991-03-21,1475,minute.maid,16178,1,2.5,40445.0
1991-03-28,1475,minute.maid,15438,1,2.11,32574.179999999997
1991-04-04,1475,minute.maid,16083,1,2.51,40368.329999999994
1991-04-11,1475,minute.maid,10938,1,2.29,25048.02
1991-04-18,1475,minute.maid,19788,1,2.65,52438.2
1991-04-25,1475,minute.maid,13081,1,2.02,26423.62
1991-05-02,1475,minute.maid,18027,1,2.43,43805.61
1991-05-09,1475,minute.maid,19752,1,2.47,48787.44
