WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,734,minute.maid,15714,1,2.69,42270.659999999996
1990-06-21,734,minute.maid,16643,1,2.27,37779.61
1990-06-28,734,minute.maid,17538,1,2.54,44546.520000000004
1990-07-05,734,minute.maid,16395,1,2.11,34593.45
1990-07-12,734,minute.maid,19193,1,2.34,44911.619999999995
1990-07-19,734,minute.maid,15601,1,2.24,34946.240000000005
1990-07-26,734,minute.maid,12154,1,2.26,27468.039999999997
1990-08-02,734,minute.maid,14667,1,2.1,30800.7
1990-08-09,734,minute.maid,12665,1,2.55,32295.749999999996
1990-08-16,734,minute.maid,9732,1,2.49,24232.68
1990-08-23,734,minute.maid,12837,1,2.65,34018.049999999996
1990-08-30,734,minute.maid,14163,1,1.95,27617.85
1990-09-06,734,minute.maid,11127,1,2.68,29820.36
1990-09-13,734,minute.maid,9597,1,2.27,21785.19
1990-09-20,734,minute.maid,15597,1,2.1,32753.7
1990-09-27,734,minute.maid,13600,1,2.56,34816.0
1990-10-04,734,minute.maid,10416,1,2.41,25102.56
1990-10-11,734,minute.maid,12175,1,2.69,32750.75
1990-10-18,734,minute.maid,14731,1,2.67,39331.77
1990-10-25,734,minute.maid,16504,1,2.14,35318.560000000005
1990-11-01,734,minute.maid,10615,1,2.47,26219.050000000003
1990-11-08,734,minute.maid,19271,1,2.14,41239.94
1990-11-15,734,minute.maid,19919,1,2.15,42825.85
1990-11-22,734,minute.maid,11903,1,2.08,24758.24
1990-11-29,734,minute.maid,12136,1,2.28,27670.079999999998
1990-12-06,734,minute.maid,11257,1,2.33,26228.81
1990-12-13,734,minute.maid,15392,1,2.32,35709.439999999995
1990-12-20,734,minute.maid,12910,1,1.91,24658.1
1990-12-27,734,minute.maid,11058,1,2.07,22890.059999999998
1991-01-03,734,minute.maid,10678,1,2.54,27122.12
1991-01-10,734,minute.maid,10655,1,2.25,23973.75
1991-01-17,734,minute.maid,11831,1,2.56,30287.36
1991-01-24,734,minute.maid,18890,1,2.67,50436.299999999996
1991-01-31,734,minute.maid,19062,1,2.45,46701.9
1991-02-07,734,minute.maid,12064,1,2.05,24731.199999999997
1991-02-14,734,minute.maid,9934,1,2.46,24437.64
1991-02-21,734,minute.maid,12533,1,2.49,31207.170000000002
1991-02-28,734,minute.maid,11925,1,1.99,23730.75
1991-03-07,734,minute.maid,19562,1,2.11,41275.82
1991-03-14,734,minute.maid,10758,1,1.97,21193.26
1991-03-21,734,minute.maid,18768,1,1.96,36785.28
1991-03-28,734,minute.maid,16412,1,2.4,39388.799999999996
1991-04-04,734,minute.maid,17261,1,2.26,39009.85999999999
1991-04-11,734,minute.maid,18202,1,2.33,42410.66
1991-04-18,734,minute.maid,15098,1,2.04,30799.920000000002
1991-04-25,734,minute.maid,11495,1,2.68,30806.600000000002
1991-05-02,734,minute.maid,18998,1,2.4,45595.2
1991-05-09,734,minute.maid,9155,1,2.25,20598.75
1991-05-16,734,minute.maid,13997,1,2.47,34572.590000000004
1991-05-23,734,minute.maid,9247,1,2.24,20713.280000000002
1991-05-30,734,minute.maid,14726,1,2.32,34164.32
1991-06-06,734,minute.maid,12890,1,2.49,32096.100000000002
1991-06-13,734,minute.maid,14014,1,2.67,37417.38
1991-06-20,734,minute.maid,16501,1,2.33,38447.33
1991-06-27,734,minute.maid,18601,1,1.93,35899.93
1991-07-04,734,minute.maid,19758,1,2.49,49197.420000000006
1991-07-11,734,minute.maid,13810,1,2.05,28310.499999999996
1991-07-18,734,minute.maid,17240,1,2.67,46030.799999999996
1991-07-25,734,minute.maid,10242,1,2.12,21713.04
1991-08-01,734,minute.maid,16877,1,2.27,38310.79
1991-08-08,734,minute.maid,16389,1,1.93,31630.77
1991-08-15,734,minute.maid,13854,1,2.49,34496.46000000001
1991-08-22,734,minute.maid,12679,1,2.65,33599.35
1991-08-29,734,minute.maid,15486,1,2.05,31746.299999999996
1991-09-05,734,minute.maid,16012,1,2.59,41471.079999999994
1991-09-12,734,minute.maid,13743,1,2.12,29135.16
1991-09-19,734,minute.maid,17096,1,2.35,40175.6
1991-09-26,734,minute.maid,11848,1,2.28,27013.44
1991-10-03,734,minute.maid,17232,1,2.02,34808.64
1991-10-10,734,minute.maid,17979,1,2.59,46565.61
1991-10-17,734,minute.maid,10015,1,1.93,19328.95
1991-10-24,734,minute.maid,19455,1,2.02,39299.1
1991-10-31,734,minute.maid,15602,1,2.16,33700.32
1991-11-07,734,minute.maid,11780,1,2.19,25798.2
1991-11-14,734,minute.maid,10048,1,2.45,24617.600000000002
1991-11-21,734,minute.maid,14820,1,2.07,30677.399999999998
1991-11-28,734,minute.maid,15459,1,1.91,29526.69
1991-12-05,734,minute.maid,19873,1,1.92,38156.159999999996
1991-12-12,734,minute.maid,18846,1,2.46,46361.159999999996
1991-12-19,734,minute.maid,17362,1,2.2,38196.4
1991-12-26,734,minute.maid,19285,1,2.25,43391.25
1992-01-02,734,minute.maid,14196,1,2.45,34780.200000000004
1992-01-09,734,minute.maid,13842,1,2.53,35020.259999999995
1992-01-16,734,minute.maid,13610,1,2.25,30622.5
1992-01-23,734,minute.maid,16343,1,2.24,36608.32000000001
1992-01-30,734,minute.maid,16875,1,2.28,38475.0
1992-02-06,734,minute.maid,10869,1,2.12,23042.280000000002
1992-02-13,734,minute.maid,13000,1,2.18,28340.000000000004
1992-02-20,734,minute.maid,19675,1,2.26,44465.49999999999
1992-02-27,734,minute.maid,12021,1,2.27,27287.670000000002
1992-03-05,734,minute.maid,11572,1,2.33,26962.760000000002
1992-03-12,734,minute.maid,18042,1,2.54,45826.68
1992-03-19,734,minute.maid,16901,1,2.48,41914.48
1992-03-26,734,minute.maid,19097,1,2.58,49270.26
1992-04-02,734,minute.maid,17543,1,2.55,44734.649999999994
1992-04-09,734,minute.maid,19439,1,2.61,50735.79
1992-04-16,734,minute.maid,15342,1,2.18,33445.560000000005
1992-04-23,734,minute.maid,17239,1,2.65,45683.35
1992-04-30,734,minute.maid,11550,1,2.67,30838.5
1992-05-07,734,minute.maid,16446,1,2.17,35687.82
1992-05-14,734,minute.maid,10935,1,2.37,25915.95
1992-05-21,734,minute.maid,17360,1,2.0,34720.0
1992-05-28,734,minute.maid,16373,1,2.16,35365.68
1992-06-04,734,minute.maid,12947,1,2.0,25894.0
