WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,658,tropicana,12332,1,2.46,30336.72
1990-06-21,658,tropicana,18217,1,2.29,41716.93
1990-06-28,658,tropicana,15058,1,2.21,33278.18
1990-07-05,658,tropicana,15679,1,2.11,33082.689999999995
1990-07-12,658,tropicana,12604,1,2.25,28359.0
1990-07-19,658,tropicana,16511,1,2.69,44414.59
1990-07-26,658,tropicana,15420,1,2.02,31148.4
1990-08-02,658,tropicana,14822,1,2.47,36610.340000000004
1990-08-09,658,tropicana,17645,1,2.05,36172.25
1990-08-16,658,tropicana,13243,1,2.12,28075.16
1990-08-23,658,tropicana,10383,1,2.11,21908.129999999997
1990-08-30,658,tropicana,19586,1,2.54,49748.44
1990-09-06,658,tropicana,15340,1,2.16,33134.4
1990-09-13,658,tropicana,9267,1,2.06,19090.02
1990-09-20,658,tropicana,11103,1,2.09,23205.269999999997
1990-09-27,658,tropicana,18048,1,2.5,45120.0
1990-10-04,658,tropicana,14258,1,2.42,34504.36
1990-10-11,658,tropicana,10196,1,2.1,21411.600000000002
1990-10-18,658,tropicana,14841,1,2.68,39773.880000000005
1990-10-25,658,tropicana,9874,1,2.28,22512.719999999998
1990-11-01,658,tropicana,14758,1,2.46,36304.68
1990-11-08,658,tropicana,16928,1,2.2,37241.600000000006
1990-11-15,658,tropicana,9939,1,2.17,21567.63
1990-11-22,658,tropicana,16591,1,2.66,44132.060000000005
1990-11-29,658,tropicana,19530,1,1.99,38864.7
1990-12-06,658,tropicana,16682,1,1.96,32696.72
1990-12-13,658,tropicana,11370,1,2.56,29107.2
1990-12-20,658,tropicana,16769,1,1.9,31861.1
1990-12-27,658,tropicana,13668,1,2.67,36493.56
1991-01-03,658,tropicana,19193,1,2.48,47598.64
1991-01-10,658,tropicana,9523,1,2.24,21331.52
1991-01-17,658,tropicana,17627,1,2.24,39484.48
1991-01-24,658,tropicana,15084,1,2.6,39218.4
1991-01-31,658,tropicana,9140,1,2.34,21387.6
1991-02-07,658,tropicana,18081,1,2.3,41586.299999999996
1991-02-14,658,tropicana,17448,1,2.19,38211.12
1991-02-21,658,tropicana,19036,1,2.31,43973.16
1991-02-28,658,tropicana,16663,1,2.62,43657.060000000005
1991-03-07,658,tropicana,14396,1,2.31,33254.76
1991-03-14,658,tropicana,14946,1,2.21,33030.659999999996
1991-03-21,658,tropicana,10670,1,2.04,21766.8
1991-03-28,658,tropicana,10994,1,2.59,28474.46
1991-04-04,658,tropicana,14691,1,2.19,32173.29
1991-04-11,658,tropicana,15088,1,2.01,30326.879999999997
1991-04-18,658,tropicana,18392,1,2.37,43589.04
1991-04-25,658,tropicana,11834,1,2.47,29229.980000000003
1991-05-02,658,tropicana,19636,1,2.69,52820.84
1991-05-09,658,tropicana,14398,1,2.64,38010.72
1991-05-16,658,tropicana,9545,1,2.26,21571.699999999997
1991-05-23,658,tropicana,17791,1,2.21,39318.11
1991-05-30,658,tropicana,12914,1,1.97,25440.579999999998
1991-06-06,658,tropicana,12524,1,2.59,32437.16
1991-06-13,658,tropicana,14213,1,2.49,35390.37
1991-06-20,658,tropicana,16234,1,2.21,35877.14
1991-06-27,658,tropicana,14951,1,2.35,35134.85
1991-07-04,658,tropicana,10190,1,1.97,20074.3
1991-07-11,658,tropicana,14053,1,2.29,32181.37
1991-07-18,658,tropicana,11405,1,2.36,26915.8
1991-07-25,658,tropicana,17036,1,2.3,39182.799999999996
1991-08-01,658,tropicana,17378,1,2.51,43618.78
1991-08-08,658,tropicana,19036,1,2.09,39785.24
1991-08-15,658,tropicana,12329,1,2.22,27370.38
1991-08-22,658,tropicana,17573,1,2.28,40066.439999999995
1991-08-29,658,tropicana,14667,1,2.58,37840.86
1991-09-05,658,tropicana,10834,1,2.08,22534.72
1991-09-12,658,tropicana,10281,1,2.25,23132.25
1991-09-19,658,tropicana,16664,1,2.03,33827.92
1991-09-26,658,tropicana,16478,1,2.69,44325.82
1991-10-03,658,tropicana,19577,1,2.09,40915.93
1991-10-10,658,tropicana,13083,1,2.03,26558.489999999998
1991-10-17,658,tropicana,17103,1,2.67,45665.01
1991-10-24,658,tropicana,14018,1,2.67,37428.06
1991-10-31,658,tropicana,13026,1,2.31,30090.06
1991-11-07,658,tropicana,15342,1,2.01,30837.42
1991-11-14,658,tropicana,18633,1,2.52,46955.16
1991-11-21,658,tropicana,13826,1,2.34,32352.839999999997
1991-11-28,658,tropicana,12475,1,2.66,33183.5
1991-12-05,658,tropicana,19303,1,2.26,43624.78
1991-12-12,658,tropicana,11378,1,2.26,25714.28
1991-12-19,658,tropicana,18347,1,2.07,37978.28999999999
1991-12-26,658,tropicana,19423,1,2.63,51082.49
1992-01-02,658,tropicana,14293,1,1.92,27442.559999999998
1992-01-09,658,tropicana,17100,1,2.0,34200.0
1992-01-16,658,tropicana,15237,1,2.47,37635.39
1992-01-23,658,tropicana,9974,1,1.95,19449.3
1992-01-30,658,tropicana,11806,1,2.62,30931.72
1992-02-06,658,tropicana,19367,1,2.04,39508.68
1992-02-13,658,tropicana,16847,1,2.02,34030.94
1992-02-20,658,tropicana,15114,1,2.31,34913.340000000004
1992-02-27,658,tropicana,11242,1,2.12,23833.04
1992-03-05,658,tropicana,10747,1,2.01,21601.469999999998
1992-03-12,658,tropicana,18274,1,2.65,48426.1
1992-03-19,658,tropicana,14177,1,2.49,35300.73
1992-03-26,658,tropicana,12900,1,2.67,34443.0
1992-04-02,658,tropicana,16867,1,2.64,44528.880000000005
1992-04-09,658,tropicana,10520,1,2.55,26825.999999999996
1992-04-16,658,tropicana,19612,1,2.35,46088.200000000004
1992-04-23,658,tropicana,15635,1,2.53,39556.549999999996
1992-04-30,658,tropicana,12017,1,2.1,25235.7
1992-05-07,658,tropicana,10472,1,2.55,26703.6
1992-05-14,658,tropicana,15012,1,2.49,37379.880000000005
1992-05-21,658,tropicana,19531,1,2.31,45116.61
1992-05-28,658,tropicana,19807,1,2.06,40802.42
1992-06-04,658,tropicana,17671,1,2.46,43470.659999999996
1992-06-11,658,tropicana,10550,1,1.92,20256.0
1992-06-18,658,tropicana,13932,1,2.3,32043.6
1992-06-25,658,tropicana,9881,1,2.34,23121.539999999997
1992-07-02,658,tropicana,12311,1,2.45,30161.95
1992-07-09,658,tropicana,14554,1,2.41,35075.14
1992-07-16,658,tropicana,18960,1,1.96,37161.6
1992-07-23,658,tropicana,16548,1,2.5,41370.0
1992-07-30,658,tropicana,10368,1,2.14,22187.52
1992-08-06,658,tropicana,14265,1,2.04,29100.600000000002
1992-08-13,658,tropicana,16449,1,2.29,37668.21
1992-08-20,658,tropicana,9590,1,1.93,18508.7
1992-08-27,658,tropicana,15782,1,2.5,39455.0
1992-09-03,658,tropicana,19196,1,2.49,47798.04
1992-09-10,658,tropicana,10153,1,1.94,19696.82
1992-09-17,658,tropicana,9916,1,2.3,22806.8
1992-09-24,658,tropicana,9121,1,2.67,24353.07
