WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1178,dominicks,12412,1,2.11,26189.32
1990-06-21,1178,dominicks,9607,1,1.95,18733.649999999998
1990-06-28,1178,dominicks,13984,1,2.31,32303.04
1990-07-05,1178,dominicks,11031,1,2.69,29673.39
1990-07-12,1178,dominicks,11013,1,2.3,25329.899999999998
1990-07-19,1178,dominicks,14847,1,2.37,35187.39
1990-07-26,1178,dominicks,10231,1,2.2,22508.2
1990-08-02,1178,dominicks,11042,1,1.98,21863.16
1990-08-09,1178,dominicks,12877,1,2.17,27943.09
1990-08-16,1178,dominicks,17732,1,2.24,39719.68
1990-08-23,1178,dominicks,18558,1,2.47,45838.26
1990-08-30,1178,dominicks,14723,1,1.91,28120.93
1990-09-06,1178,dominicks,18375,1,2.46,45202.5
1990-09-13,1178,dominicks,18191,1,2.66,48388.060000000005
1990-09-20,1178,dominicks,12468,1,1.93,24063.239999999998
1990-09-27,1178,dominicks,11237,1,2.27,25507.99
1990-10-04,1178,dominicks,13352,1,2.2,29374.4
1990-10-11,1178,dominicks,10185,1,2.35,23934.75
1990-10-18,1178,dominicks,12318,1,1.98,24389.64
1990-10-25,1178,dominicks,11229,1,2.0,22458.0
1990-11-01,1178,dominicks,19384,1,2.5,48460.0
1990-11-08,1178,dominicks,14462,1,2.29,33117.98
1990-11-15,1178,dominicks,11786,1,2.59,30525.739999999998
1990-11-22,1178,dominicks,16198,1,2.16,34987.68
1990-11-29,1178,dominicks,12582,1,2.54,31958.28
1990-12-06,1178,dominicks,15988,1,2.48,39650.24
1990-12-13,1178,dominicks,9171,1,2.13,19534.23
1990-12-20,1178,dominicks,13085,1,2.63,34413.549999999996
1990-12-27,1178,dominicks,12420,1,2.22,27572.4
1991-01-03,1178,dominicks,12039,1,2.02,24318.78
1991-01-10,1178,dominicks,13854,1,2.34,32418.359999999997
1991-01-17,1178,dominicks,10795,1,2.09,22561.55
1991-01-24,1178,dominicks,12787,1,2.56,32734.72
1991-01-31,1178,dominicks,19359,1,2.59,50139.81
1991-02-07,1178,dominicks,19999,1,2.04,40797.96
1991-02-14,1178,dominicks,16872,1,2.42,40830.24
1991-02-21,1178,dominicks,10529,1,2.49,26217.210000000003
1991-02-28,1178,dominicks,14871,1,2.04,30336.84
1991-03-07,1178,dominicks,10398,1,2.61,27138.78
1991-03-14,1178,dominicks,19487,1,2.22,43261.14000000001
1991-03-21,1178,dominicks,11460,1,2.22,25441.2
1991-03-28,1178,dominicks,12963,1,2.37,30722.31
1991-04-04,1178,dominicks,16639,1,1.95,32446.05
1991-04-11,1178,dominicks,11372,1,2.33,26496.760000000002
1991-04-18,1178,dominicks,9785,1,2.5,24462.5
1991-04-25,1178,dominicks,13235,1,2.01,26602.35
1991-05-02,1178,dominicks,19570,1,2.09,40901.299999999996
1991-05-09,1178,dominicks,19540,1,2.5,48850.0
1991-05-16,1178,dominicks,12936,1,2.27,29364.72
1991-05-23,1178,dominicks,19683,1,2.32,45664.56
1991-05-30,1178,dominicks,18218,1,2.26,41172.67999999999
1991-06-06,1178,dominicks,19566,1,2.59,50675.939999999995
1991-06-13,1178,dominicks,13809,1,2.57,35489.13
1991-06-20,1178,dominicks,17322,1,2.55,44171.1
1991-06-27,1178,dominicks,19763,1,2.49,49209.87
1991-07-04,1178,dominicks,9842,1,2.68,26376.56
1991-07-11,1178,dominicks,10328,1,1.91,19726.48
1991-07-18,1178,dominicks,17448,1,2.37,41351.76
1991-07-25,1178,dominicks,11679,1,2.47,28847.13
1991-08-01,1178,dominicks,11874,1,2.45,29091.300000000003
1991-08-08,1178,dominicks,16231,1,2.04,33111.24
1991-08-15,1178,dominicks,13125,1,2.14,28087.5
1991-08-22,1178,dominicks,13638,1,2.24,30549.120000000003
