WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4078,minute.maid,16575,1,2.07,34310.25
1990-06-21,4078,minute.maid,13851,1,2.37,32826.87
1990-06-28,4078,minute.maid,12069,1,2.05,24741.449999999997
1990-07-05,4078,minute.maid,17695,1,2.34,41406.299999999996
1990-07-12,4078,minute.maid,15152,1,2.07,31364.639999999996
1990-07-19,4078,minute.maid,15635,1,2.09,32677.149999999998
1990-07-26,4078,minute.maid,17521,1,2.65,46430.65
1990-08-02,4078,minute.maid,9879,1,2.17,21437.43
1990-08-09,4078,minute.maid,9341,1,2.69,25127.29
1990-08-16,4078,minute.maid,19575,1,2.51,49133.24999999999
1990-08-23,4078,minute.maid,11793,1,1.92,22642.559999999998
1990-08-30,4078,minute.maid,13299,1,2.3,30587.699999999997
1990-09-06,4078,minute.maid,13457,1,2.14,28797.980000000003
1990-09-13,4078,minute.maid,12773,1,2.06,26312.38
1990-09-20,4078,minute.maid,16472,1,2.58,42497.76
1990-09-27,4078,minute.maid,11083,1,2.03,22498.489999999998
1990-10-04,4078,minute.maid,19358,1,2.46,47620.68
1990-10-11,4078,minute.maid,14587,1,2.2,32091.4
1990-10-18,4078,minute.maid,14161,1,2.35,33278.35
1990-10-25,4078,minute.maid,19296,1,2.55,49204.799999999996
1990-11-01,4078,minute.maid,15320,1,2.22,34010.4
1990-11-08,4078,minute.maid,17247,1,2.67,46049.49
1990-11-15,4078,minute.maid,14658,1,2.47,36205.26
1990-11-22,4078,minute.maid,18088,1,2.06,37261.28
1990-11-29,4078,minute.maid,12434,1,2.58,32079.72
1990-12-06,4078,minute.maid,9065,1,2.48,22481.2
1990-12-13,4078,minute.maid,18168,1,1.96,35609.28
1990-12-20,4078,minute.maid,11897,1,2.38,28314.859999999997
1990-12-27,4078,minute.maid,9734,1,2.58,25113.72
1991-01-03,4078,minute.maid,17402,1,2.61,45419.22
1991-01-10,4078,minute.maid,9787,1,2.31,22607.97
1991-01-17,4078,minute.maid,12077,1,2.49,30071.730000000003
1991-01-24,4078,minute.maid,12385,1,2.49,30838.65
1991-01-31,4078,minute.maid,13625,1,2.33,31746.25
1991-02-07,4078,minute.maid,11740,1,1.95,22893.0
1991-02-14,4078,minute.maid,12249,1,2.24,27437.760000000002
1991-02-21,4078,minute.maid,14575,1,2.51,36583.25
1991-02-28,4078,minute.maid,9086,1,2.51,22805.859999999997
1991-03-07,4078,minute.maid,19812,1,2.37,46954.44
1991-03-14,4078,minute.maid,15729,1,2.02,31772.58
1991-03-21,4078,minute.maid,18972,1,2.11,40030.92
1991-03-28,4078,minute.maid,16311,1,2.26,36862.85999999999
1991-04-04,4078,minute.maid,13080,1,2.46,32176.8
1991-04-11,4078,minute.maid,12303,1,2.58,31741.74
1991-04-18,4078,minute.maid,16616,1,2.37,39379.92
1991-04-25,4078,minute.maid,18651,1,1.95,36369.45
1991-05-02,4078,minute.maid,17269,1,2.39,41272.91
1991-05-09,4078,minute.maid,16881,1,2.57,43384.17
1991-05-16,4078,minute.maid,17508,1,2.24,39217.920000000006
1991-05-23,4078,minute.maid,16025,1,2.24,35896.0
1991-05-30,4078,minute.maid,14411,1,1.95,28101.45
1991-06-06,4078,minute.maid,11095,1,2.55,28292.249999999996
1991-06-13,4078,minute.maid,14082,1,2.01,28304.819999999996
1991-06-20,4078,minute.maid,15695,1,2.18,34215.100000000006
1991-06-27,4078,minute.maid,15675,1,2.43,38090.25
1991-07-04,4078,minute.maid,14856,1,2.4,35654.4
1991-07-11,4078,minute.maid,12237,1,2.42,29613.54
1991-07-18,4078,minute.maid,14388,1,1.92,27624.96
1991-07-25,4078,minute.maid,17804,1,1.95,34717.799999999996
1991-08-01,4078,minute.maid,17095,1,1.97,33677.15
1991-08-08,4078,minute.maid,10622,1,2.48,26342.56
1991-08-15,4078,minute.maid,10037,1,2.06,20676.22
1991-08-22,4078,minute.maid,17218,1,2.66,45799.880000000005
1991-08-29,4078,minute.maid,10921,1,1.97,21514.37
1991-09-05,4078,minute.maid,18680,1,2.0,37360.0
1991-09-12,4078,minute.maid,10512,1,2.32,24387.839999999997
1991-09-19,4078,minute.maid,18266,1,2.66,48587.560000000005
1991-09-26,4078,minute.maid,18362,1,2.28,41865.35999999999
1991-10-03,4078,minute.maid,19060,1,2.19,41741.4
1991-10-10,4078,minute.maid,10197,1,1.99,20292.03
1991-10-17,4078,minute.maid,19961,1,2.37,47307.57
1991-10-24,4078,minute.maid,14401,1,2.04,29378.04
1991-10-31,4078,minute.maid,19820,1,2.23,44198.6
1991-11-07,4078,minute.maid,14230,1,2.23,31732.9
1991-11-14,4078,minute.maid,11145,1,1.9,21175.5
1991-11-21,4078,minute.maid,19622,1,2.41,47289.020000000004
1991-11-28,4078,minute.maid,11167,1,2.46,27470.82
1991-12-05,4078,minute.maid,17024,1,2.64,44943.36
1991-12-12,4078,minute.maid,15899,1,2.32,36885.68
1991-12-19,4078,minute.maid,17394,1,2.01,34961.939999999995
1991-12-26,4078,minute.maid,11740,1,2.25,26415.0
1992-01-02,4078,minute.maid,14465,1,2.39,34571.35
1992-01-09,4078,minute.maid,17737,1,2.45,43455.65
1992-01-16,4078,minute.maid,10546,1,2.6,27419.600000000002
1992-01-23,4078,minute.maid,13075,1,2.01,26280.749999999996
1992-01-30,4078,minute.maid,16279,1,2.66,43302.14
1992-02-06,4078,minute.maid,15563,1,2.14,33304.82
1992-02-13,4078,minute.maid,16591,1,2.09,34675.189999999995
1992-02-20,4078,minute.maid,18126,1,2.3,41689.799999999996
1992-02-27,4078,minute.maid,12929,1,2.05,26504.449999999997
1992-03-05,4078,minute.maid,16072,1,2.65,42590.799999999996
1992-03-12,4078,minute.maid,10057,1,2.0,20114.0
1992-03-19,4078,minute.maid,11281,1,2.46,27751.26
1992-03-26,4078,minute.maid,11063,1,2.43,26883.09
1992-04-02,4078,minute.maid,12407,1,2.09,25930.629999999997
1992-04-09,4078,minute.maid,18518,1,2.62,48517.16
1992-04-16,4078,minute.maid,12272,1,2.49,30557.280000000002
1992-04-23,4078,minute.maid,12616,1,2.55,32170.8
1992-04-30,4078,minute.maid,18751,1,1.95,36564.45
1992-05-07,4078,minute.maid,19186,1,2.47,47389.420000000006
1992-05-14,4078,minute.maid,13759,1,2.36,32471.239999999998
1992-05-21,4078,minute.maid,19378,1,2.12,41081.36
1992-05-28,4078,minute.maid,13610,1,1.98,26947.8
1992-06-04,4078,minute.maid,13382,1,2.04,27299.28
1992-06-11,4078,minute.maid,13530,1,2.67,36125.1
1992-06-18,4078,minute.maid,15438,1,2.09,32265.42
1992-06-25,4078,minute.maid,9684,1,2.1,20336.4
1992-07-02,4078,minute.maid,9760,1,2.0,19520.0
1992-07-09,4078,minute.maid,17574,1,2.27,39892.98
1992-07-16,4078,minute.maid,17730,1,2.43,43083.9
1992-07-23,4078,minute.maid,14104,1,2.69,37939.76
1992-07-30,4078,minute.maid,19540,1,2.39,46700.600000000006
1992-08-06,4078,minute.maid,10180,1,2.59,26366.199999999997
1992-08-13,4078,minute.maid,9487,1,1.97,18689.39
1992-08-20,4078,minute.maid,12267,1,2.15,26374.05
1992-08-27,4078,minute.maid,13367,1,1.99,26600.329999999998
1992-09-03,4078,minute.maid,16335,1,2.3,37570.5
1992-09-10,4078,minute.maid,18824,1,2.41,45365.840000000004
1992-09-17,4078,minute.maid,9063,1,1.94,17582.22
1992-09-24,4078,minute.maid,19630,1,2.33,45737.9
1992-10-01,4078,minute.maid,16786,1,2.24,37600.64000000001
