WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,794,minute.maid,15718,1,2.5,39295.0
1990-06-21,794,minute.maid,18791,1,2.11,39649.009999999995
1990-06-28,794,minute.maid,19528,1,2.05,40032.399999999994
1990-07-05,794,minute.maid,12124,1,2.44,29582.559999999998
1990-07-12,794,minute.maid,10079,1,2.62,26406.98
1990-07-19,794,minute.maid,19520,1,2.3,44896.0
1990-07-26,794,minute.maid,13228,1,2.4,31747.199999999997
1990-08-02,794,minute.maid,9465,1,2.44,23094.6
1990-08-09,794,minute.maid,13564,1,2.0,27128.0
1990-08-16,794,minute.maid,13685,1,2.47,33801.950000000004
1990-08-23,794,minute.maid,16110,1,2.1,33831.0
1990-08-30,794,minute.maid,9018,1,2.12,19118.16
1990-09-06,794,minute.maid,12663,1,2.41,30517.83
1990-09-13,794,minute.maid,10729,1,2.18,23389.22
1990-09-20,794,minute.maid,16438,1,2.13,35012.939999999995
1990-09-27,794,minute.maid,17351,1,2.6,45112.6
1990-10-04,794,minute.maid,12204,1,2.07,25262.28
1990-10-11,794,minute.maid,18473,1,2.66,49138.18
1990-10-18,794,minute.maid,11152,1,2.3,25649.6
1990-10-25,794,minute.maid,13262,1,1.9,25197.8
1990-11-01,794,minute.maid,17546,1,2.39,41934.94
1990-11-08,794,minute.maid,13762,1,2.46,33854.52
1990-11-15,794,minute.maid,12466,1,2.15,26801.899999999998
1990-11-22,794,minute.maid,12524,1,2.48,31059.52
1990-11-29,794,minute.maid,16279,1,2.12,34511.48
1990-12-06,794,minute.maid,18609,1,2.69,50058.21
1990-12-13,794,minute.maid,17315,1,2.36,40863.4
1990-12-20,794,minute.maid,14256,1,2.29,32646.24
1990-12-27,794,minute.maid,15616,1,2.45,38259.200000000004
1991-01-03,794,minute.maid,18642,1,2.12,39521.04
1991-01-10,794,minute.maid,16291,1,2.04,33233.64
1991-01-17,794,minute.maid,12083,1,2.33,28153.39
1991-01-24,794,minute.maid,18424,1,2.5,46060.0
1991-01-31,794,minute.maid,16937,1,2.25,38108.25
1991-02-07,794,minute.maid,14212,1,2.06,29276.72
1991-02-14,794,minute.maid,9888,1,2.44,24126.72
1991-02-21,794,minute.maid,12236,1,2.19,26796.84
1991-02-28,794,minute.maid,13916,1,2.36,32841.759999999995
1991-03-07,794,minute.maid,15509,1,2.53,39237.77
1991-03-14,794,minute.maid,9501,1,2.32,22042.32
1991-03-21,794,minute.maid,10172,1,2.4,24412.8
1991-03-28,794,minute.maid,17504,1,1.96,34307.84
1991-04-04,794,minute.maid,9784,1,2.31,22601.04
1991-04-11,794,minute.maid,9280,1,2.35,21808.0
1991-04-18,794,minute.maid,13474,1,2.48,33415.52
1991-04-25,794,minute.maid,18756,1,2.1,39387.6
1991-05-02,794,minute.maid,16849,1,2.13,35888.369999999995
1991-05-09,794,minute.maid,17343,1,2.26,39195.17999999999
1991-05-16,794,minute.maid,15413,1,2.11,32521.429999999997
1991-05-23,794,minute.maid,15216,1,2.59,39409.439999999995
1991-05-30,794,minute.maid,11316,1,2.19,24782.04
1991-06-06,794,minute.maid,15231,1,2.44,37163.64
1991-06-13,794,minute.maid,19749,1,2.0,39498.0
1991-06-20,794,minute.maid,13236,1,2.23,29516.28
1991-06-27,794,minute.maid,14958,1,2.12,31710.960000000003
1991-07-04,794,minute.maid,13109,1,2.05,26873.449999999997
1991-07-11,794,minute.maid,17251,1,2.14,36917.14
1991-07-18,794,minute.maid,11007,1,2.27,24985.89
1991-07-25,794,minute.maid,11192,1,1.98,22160.16
1991-08-01,794,minute.maid,17851,1,2.48,44270.48
1991-08-08,794,minute.maid,18244,1,2.59,47251.96
1991-08-15,794,minute.maid,10308,1,2.02,20822.16
1991-08-22,794,minute.maid,17479,1,2.12,37055.48
1991-08-29,794,minute.maid,18132,1,2.12,38439.840000000004
1991-09-05,794,minute.maid,12637,1,2.67,33740.79
1991-09-12,794,minute.maid,19006,1,2.46,46754.76
1991-09-19,794,minute.maid,18824,1,2.47,46495.280000000006
1991-09-26,794,minute.maid,15305,1,2.12,32446.600000000002
1991-10-03,794,minute.maid,14951,1,2.08,31098.08
1991-10-10,794,minute.maid,9247,1,2.38,22007.86
1991-10-17,794,minute.maid,10377,1,2.5,25942.5
1991-10-24,794,minute.maid,10878,1,2.09,22735.019999999997
1991-10-31,794,minute.maid,11984,1,2.59,31038.559999999998
1991-11-07,794,minute.maid,11781,1,2.2,25918.2
1991-11-14,794,minute.maid,19584,1,2.58,50526.72
1991-11-21,794,minute.maid,14721,1,1.97,29000.37
1991-11-28,794,minute.maid,9126,1,2.25,20533.5
1991-12-05,794,minute.maid,17977,1,2.37,42605.490000000005
1991-12-12,794,minute.maid,12194,1,2.13,25973.219999999998
1991-12-19,794,minute.maid,19442,1,2.42,47049.64
1991-12-26,794,minute.maid,13557,1,2.3,31181.1
