WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,759,tropicana,11043,1,2.37,26171.91
1990-06-21,759,tropicana,19825,1,2.06,40839.5
1990-06-28,759,tropicana,11510,1,1.97,22674.7
1990-07-05,759,tropicana,16674,1,2.15,35849.1
1990-07-12,759,tropicana,15323,1,2.48,38001.04
1990-07-19,759,tropicana,15550,1,2.23,34676.5
1990-07-26,759,tropicana,13133,1,2.57,33751.81
1990-08-02,759,tropicana,9989,1,2.35,23474.15
1990-08-09,759,tropicana,10647,1,2.36,25126.92
1990-08-16,759,tropicana,9398,1,1.96,18420.079999999998
1990-08-23,759,tropicana,10576,1,2.66,28132.16
1990-08-30,759,tropicana,13931,1,2.56,35663.36
1990-09-06,759,tropicana,19359,1,2.25,43557.75
1990-09-13,759,tropicana,18444,1,2.32,42790.079999999994
1990-09-20,759,tropicana,19933,1,2.09,41659.969999999994
1990-09-27,759,tropicana,14896,1,2.58,38431.68
1990-10-04,759,tropicana,17926,1,2.39,42843.14
1990-10-11,759,tropicana,14917,1,2.14,31922.38
1990-10-18,759,tropicana,12892,1,1.9,24494.8
1990-10-25,759,tropicana,18042,1,2.55,46007.1
1990-11-01,759,tropicana,18267,1,2.37,43292.79
1990-11-08,759,tropicana,14104,1,2.19,30887.76
1990-11-15,759,tropicana,10921,1,2.04,22278.84
1990-11-22,759,tropicana,13271,1,2.37,31452.27
1990-11-29,759,tropicana,9964,1,2.05,20426.199999999997
1990-12-06,759,tropicana,12136,1,2.44,29611.84
1990-12-13,759,tropicana,19149,1,1.92,36766.08
1990-12-20,759,tropicana,12160,1,2.15,26144.0
1990-12-27,759,tropicana,13968,1,2.06,28774.08
1991-01-03,759,tropicana,11881,1,2.18,25900.58
1991-01-10,759,tropicana,10097,1,2.29,23122.13
1991-01-17,759,tropicana,9282,1,2.41,22369.620000000003
1991-01-24,759,tropicana,17558,1,2.51,44070.579999999994
1991-01-31,759,tropicana,19270,1,2.57,49523.899999999994
1991-02-07,759,tropicana,14490,1,2.23,32312.7
1991-02-14,759,tropicana,16269,1,2.09,34002.21
1991-02-21,759,tropicana,12012,1,2.58,30990.96
1991-02-28,759,tropicana,14728,1,2.1,30928.800000000003
1991-03-07,759,tropicana,14043,1,2.31,32439.33
1991-03-14,759,tropicana,12571,1,2.15,27027.649999999998
1991-03-21,759,tropicana,10564,1,2.35,24825.4
1991-03-28,759,tropicana,15842,1,1.97,31208.739999999998
1991-04-04,759,tropicana,15658,1,2.63,41180.54
1991-04-11,759,tropicana,14273,1,2.24,31971.520000000004
1991-04-18,759,tropicana,10066,1,2.57,25869.62
1991-04-25,759,tropicana,10554,1,2.33,24590.82
1991-05-02,759,tropicana,10494,1,2.13,22352.219999999998
1991-05-09,759,tropicana,16472,1,2.12,34920.64
1991-05-16,759,tropicana,15443,1,2.57,39688.509999999995
1991-05-23,759,tropicana,12439,1,2.49,30973.110000000004
1991-05-30,759,tropicana,18789,1,2.63,49415.07
1991-06-06,759,tropicana,12258,1,2.6,31870.8
1991-06-13,759,tropicana,17084,1,2.15,36730.6
1991-06-20,759,tropicana,16185,1,1.98,32046.3
1991-06-27,759,tropicana,13015,1,2.59,33708.85
1991-07-04,759,tropicana,17236,1,2.39,41194.04
1991-07-11,759,tropicana,9386,1,2.1,19710.600000000002
1991-07-18,759,tropicana,16542,1,2.4,39700.799999999996
1991-07-25,759,tropicana,10018,1,2.58,25846.440000000002
1991-08-01,759,tropicana,10450,1,2.05,21422.499999999996
1991-08-08,759,tropicana,11324,1,2.69,30461.559999999998
1991-08-15,759,tropicana,17596,1,2.22,39063.12
1991-08-22,759,tropicana,15221,1,2.4,36530.4
1991-08-29,759,tropicana,15235,1,2.55,38849.25
1991-09-05,759,tropicana,11933,1,2.29,27326.57
